1457522550,1256
1457522610,200
1457522670,1252
1457522730,688
1457522790,1183
1457522850,200
1457522910,1240
1457522970,191
1457523030,1695
1457523090,209
1457523150,1167
1457523210,193
1457523270,1176
1457523330,684
1457523390,1216
1457523450,215
1457523510,1183
1457523570,203
1457523630,1722
1457523690,190
1457523750,1235
1457523810,194
1457523870,1117
1457523930,725
1457523990,1174
1457524050,207
1457524110,1158
1457524170,214
1457524230,1718
1457524290,198
1457524350,1243
1457524410,185
1457524470,1185
1457524530,731
1457524590,1159
1457524650,198
1457524710,1251
1457524770,198
1457524830,1694
1457524890,197
1457524950,1164
1457525010,204
1457525070,1172
1457525130,722
1457525190,1220
1457525250,186
1457525310,1209
1457525370,186
1457525430,1736
1457525490,214
1457525550,1192
1457525610,195
1457525670,1224
1457525730,697
1457525790,1196
1457525850,192
1457525910,1140
1457525970,205
1457526030,1649
1457526090,213
1457526150,1170
1457526210,184
1457526270,1249
1457526330,692
1457526390,1208
1457526450,212
1457526510,1155
1457526570,210
1457526630,1678
1457526690,196
1457526750,1217
1457526810,191
1457526870,1253
1457526930,726
1457526990,1205
1457527050,201
1457527110,1283
1457527170,192
1457527230,1671
1457527290,214
1457527350,1129
1457527410,204
1457527470,1158
1457527530,701
1457527590,1125
1457527650,187
1457527710,1231
1457527770,189
1457527830,1744
1457527890,201
1457527950,1063
1457528010,202
1457528070,1150
1457528130,740
1457528190,1204
1457528250,203
1457528310,1196
1457528370,196
1457528430,1698
1457528490,191
1457528550,1224
1457528610,207
1457528670,1217
1457528730,688
1457528790,1204
1457528850,205
1457528910,1231
1457528970,209
1457529030,1673
1457529090,215
1457529150,1222
1457529210,188
1457529270,1174
1457529330,722
1457529390,1208
1457529450,203
1457529510,1242
1457529570,186
1457529630,1639
1457529690,194
1457529750,1152
1457529810,202
1457529870,1205
1457529930,714
1457529990,1225
1457530050,206
1457530110,1244
1457530170,200
1457530230,1696
1457530290,194
1457530350,1195
1457530410,207
1457530470,1204
1457530530,716
1457530590,1192
1457530650,200
1457530710,1184
1457530770,200
1457530830,1719
1457530890,193
1457530950,1256
1457531010,188
1457531070,1301
1457531130,709
1457531190,1231
1457531250,206
1457531310,1226
1457531370,208
1457531430,1729
1457531490,189
1457531550,1160
1457531610,199
1457531670,1152
1457531730,732
1457531790,1139
1457531850,186
1457531910,1206
1457531970,191
1457532030,1709
1457532090,198
1457532150,1194
1457532210,207
1457532270,1235
1457532330,681
1457532390,1181
1457532450,207
1457532510,1189
1457532570,204
1457532630,1658
1457532690,203
1457532750,1250
1457532810,204
1457532870,1247
1457532930,710
1457532990,1205
1457533050,197
1457533110,1226
1457533170,195
1457533230,1678
1457533290,192
1457533350,1197
1457533410,200
1457533470,1249
1457533530,703
1457533590,1148
1457533650,191
1457533710,1138
1457533770,211
1457533830,1644
1457533890,200
1457533950,1160
1457534010,193
1457534070,1192
1457534130,710
1457534190,1182
1457534250,206
1457534310,1264
1457534370,195
1457534430,1639
1457534490,188
1457534550,1277
1457534610,197
1457534670,1231
1457534730,698
1457534790,1226
1457534850,204
1457534910,1240
1457534970,211
1457535030,1813
1457535090,199
1457535150,1194
1457535210,199
1457535270,1192
1457535330,717
1457535390,1200
1457535450,188
1457535510,1188
1457535570,191
1457535630,1707
1457535690,194
1457535750,1229
1457535810,199
1457535870,1182
1457535930,701
1457535990,1302
1457536050,178
1457536110,1234
1457536170,205
1457536230,1636
1457536290,198
1457536350,1110
1457536410,206
1457536470,1211
1457536530,704
1457536590,1267
1457536650,202
1457536710,1188
1457536770,184
1457536830,1660
1457536890,214
1457536950,1204
1457537010,203
1457537070,1209
1457537130,711
1457537190,1204
1457537250,205
1457537310,1218
1457537370,208
1457537430,1709
1457537490,208
1457537550,1158
1457537610,202
1457537670,1178
1457537730,707
1457537790,1285
1457537850,199
1457537910,1146
1457537970,206
1457538030,1712
1457538090,180
1457538150,1202
1457538210,201
1457538270,1210
1457538330,680
1457538390,1181
1457538450,193
1457538510,1182
1457538570,193
1457538630,1759
1457538690,189
1457538750,1130
1457538810,198
1457538870,1120
1457538930,683
1457538990,1141
1457539050,190
1457539110,1176
1457539170,197
1457539230,1600
1457539290,203
1457539350,1161
1457539410,191
1457539470,1254
1457539530,665
1457539590,1248
1457539650,199
1457539710,1233
1457539770,196
1457539830,1692
1457539890,214
1457539950,1185
1457540010,197
1457540070,1162
1457540130,665
1457540190,1187
1457540250,200
1457540310,1269
1457540370,200
1457540430,1662
1457540490,190
1457540550,1085
1457540610,201
1457540670,1179
1457540730,692
1457540790,1275
1457540850,193
1457540910,1243
1457540970,207
1457541030,1634
1457541090,199
1457541150,1213
1457541210,203
1457541270,1217
1457541330,726
1457541390,1178
1457541450,198
1457541510,1194
1457541570,203
1457541630,1656
1457541690,204
1457541750,1164
1457541810,204
1457541870,1181
1457541930,716
1457541990,1235
1457542050,193
1457542110,1171
1457542170,204
1457542230,1676
1457542290,206
1457542350,1248
1457542410,202
1457542470,1220
1457542530,757
1457542590,1156
1457542650,184
1457542710,1122
1457542770,205
1457542830,1722
1457542890,199
1457542950,1161
1457543010,197
1457543070,1086
1457543130,710
1457543190,1237
1457543250,200
1457543310,1201
1457543370,204
1457543430,1716
1457543490,200
1457543550,1157
1457543610,194
1457543670,1173
1457543730,726
1457543790,1096
1457543850,190
1457543910,1225
1457543970,194
1457544030,1602
1457544090,206
1457544150,1231
1457544210,201
1457544270,1208
1457544330,649
1457544390,1172
1457544450,204
1457544510,1216
1457544570,192
1457544630,1689
1457544690,189
1457544750,1155
1457544810,186
1457544870,1207
1457544930,717
1457544990,1201
1457545050,206
1457545110,1197
1457545170,203
1457545230,1703
1457545290,189
1457545350,1185
1457545410,200
1457545470,1090
1457545530,742
1457545590,1144
1457545650,203
1457545710,1218
1457545770,205
1457545830,1770
1457545890,180
1457545950,1183
1457546010,189
1457546070,1208
1457546130,723
1457546190,1226
1457546250,192
1457546310,1218
1457546370,192
1457546430,3778
1457546490,2000
1457546550,3304
1457546610,2106
1457546670,3231
1457546730,2535
1457546790,3315
1457546850,2122
1457546910,3184
1457546970,2329
1457547030,3676
1457547090,2242
1457547150,3206
1457547210,2125
1457547270,3084
1457547330,2590
1457547390,3168
1457547450,2181
1457547510,3068
1457547570,2220
1457547630,3697
1457547690,1982
1457547750,3089
1457547810,2066
1457547870,3087
1457547930,2540
1457547990,3246
1457548050,2327
1457548110,3145
1457548170,2386
1457548230,3775
1457548290,2337
1457548350,3123
1457548410,2258
1457548470,3273
1457548530,2608
1457548590,3255
1457548650,2240
1457548710,3196
1457548770,2219
1457548830,3650
1457548890,2286
1457548950,3230
1457549010,2290
1457549070,3264
1457549130,2664
1457549190,3277
1457549250,2130
1457549310,3339
1457549370,2184
1457549430,3817
1457549490,2141
1457549550,3146
1457549610,2255
1457549670,3284
1457549730,2745
1457549790,3292
1457549850,2276
1457549910,3136
1457549970,2171
1457550030,3871
1457550090,2141
1457550150,3210
1457550210,2264
1457550270,3242
1457550330,2645
1457550390,3163
1457550450,2180
1457550510,3298
1457550570,2218
1457550630,3717
1457550690,2150
1457550750,3231
1457550810,2225
1457550870,3185
1457550930,2698
1457550990,3292
1457551050,2099
1457551110,3257
1457551170,2208
1457551230,3551
1457551290,2119
1457551350,3194
1457551410,2225
1457551470,3244
1457551530,2773
1457551590,3283
1457551650,2139
1457551710,3164
1457551770,2211
1457551830,3748
1457551890,2244
1457551950,3098
1457552010,2194
1457552070,3189
1457552130,2692
1457552190,3205
1457552250,2224
1457552310,3318
1457552370,2241
1457552430,3633
1457552490,1985
1457552550,3061
1457552610,2328
1457552670,3327
1457552730,2720
1457552790,3024
1457552850,2151
1457552910,3109
1457552970,2101
1457553030,3853
1457553090,2239
1457553150,3247
1457553210,2209
1457553270,3279
1457553330,2631
1457553390,3166
1457553450,2276
1457553510,3289
1457553570,2167
1457553630,1632
1457553690,206
1457553750,1219
1457553810,208
1457553870,1127
1457553930,664
1457553990,1182
1457554050,216
1457554110,1136
1457554170,196
1457554230,1765
1457554290,207
1457554350,1215
1457554410,202
1457554470,1196
1457554530,679
1457554590,1157
1457554650,197
1457554710,1212
1457554770,199
1457554830,1667
1457554890,193
1457554950,1188
1457555010,195
1457555070,1228
1457555130,692
1457555190,1203
1457555250,193
1457555310,1159
1457555370,211
1457555430,1761
1457555490,195
1457555550,1152
1457555610,193
1457555670,1110
1457555730,710
1457555790,1195
1457555850,193
1457555910,1139
1457555970,205
1457556030,1752
1457556090,207
1457556150,1153
1457556210,203
1457556270,1121
1457556330,701
1457556390,1205
1457556450,204
1457556510,1200
1457556570,198
1457556630,1706
1457556690,212
1457556750,1166
1457556810,202
1457556870,1159
1457556930,700
1457556990,1167
1457557050,185
1457557110,1189
1457557170,212
1457557230,1587
1457557290,201
1457557350,1217
1457557410,212
1457557470,1235
1457557530,674
1457557590,1186
1457557650,192
1457557710,1183
1457557770,208
1457557830,1738
1457557890,204
1457557950,1178
1457558010,201
1457558070,1228
1457558130,681
1457558190,1237
1457558250,195
1457558310,1188
1457558370,197
1457558430,1695
1457558490,197
1457558550,1177
1457558610,199
1457558670,1240
1457558730,695
1457558790,1208
1457558850,207
1457558910,1209
1457558970,211
1457559030,1622
1457559090,207
1457559150,1209
1457559210,200
1457559270,1197
1457559330,705
1457559390,1223
1457559450,188
1457559510,1222
1457559570,199
1457559630,1629
1457559690,216
1457559750,1198
1457559810,215
1457559870,1162
1457559930,716
1457559990,1246
1457560050,217
1457560110,1175
1457560170,186
1457560230,1669
1457560290,202
1457560350,1191
1457560410,208
1457560470,1179
1457560530,721
1457560590,1176
1457560650,210
1457560710,1216
1457560770,203
1457560830,1657
1457560890,1124
1457560950,1154
1457561010,1182
1457561070,1199
1457561130,1778
1457561190,1214
1457561250,1193
1457561310,1264
1457561370,1258
1457561430,1699
1457561490,1159
1457561550,1140
1457561610,1232
1457561670,1173
1457561730,1712
1457561790,1289
1457561850,1181
1457561910,1151
1457561970,1155
1457562030,1667
1457562090,1151
1457562150,1167
1457562210,1183
1457562270,1168
1457562330,1705
1457562390,1194
1457562450,1253
1457562510,1192
1457562570,1199
1457562630,1729
1457562690,1202
1457562750,1124
1457562810,1144
1457562870,1154
1457562930,1688
1457562990,1190
1457563050,1173
1457563110,1229
1457563170,1205
1457563230,1664
1457563290,1201
1457563350,1208
1457563410,1251
1457563470,1249
1457563530,1713
1457563590,1143
1457563650,1145
1457563710,1144
1457563770,1158
1457563830,1765
1457563890,1198
1457563950,1181
1457564010,1252
1457564070,1246
1457564130,1655
1457564190,1271
1457564250,1285
1457564310,1250
1457564370,1224
1457564430,1534
1457564490,1011
1457564550,936
1457564610,1028
1457564670,953
1457564730,1422
1457564790,911
1457564850,1042
1457564910,967
1457564970,1018
1457565030,1479
1457565090,1017
1457565150,1057
1457565210,1072
1457565270,1043
1457565330,1505
1457565390,1068
1457565450,977
1457565510,961
1457565570,960
1457565630,1513
1457565690,971
1457565750,991
1457565810,936
1457565870,974
1457565930,1449
1457565990,1025
1457566050,970
1457566110,1021
1457566170,1066
1457566230,1598
1457566290,997
1457566350,992
1457566410,1044
1457566470,1007
1457566530,1515
1457566590,978
1457566650,1029
1457566710,997
1457566770,1027
1457566830,1439
1457566890,1088
1457566950,929
1457567010,979
1457567070,1020
1457567130,1578
1457567190,1003
1457567250,976
1457567310,1009
1457567370,919
1457567430,1553
1457567490,1041
1457567550,1073
1457567610,969
1457567670,985
1457567730,1547
1457567790,993
1457567850,961
1457567910,982
1457567970,1033
1457568030,1507
1457568090,1051
1457568150,1030
1457568210,990
1457568270,987
1457568330,1501
1457568390,1063
1457568450,976
1457568510,1003
1457568570,965
1457568630,1471
1457568690,1008
1457568750,1001
1457568810,1046
1457568870,997
1457568930,1472
1457568990,1025
1457569050,984
1457569110,996
1457569170,1104
1457569230,1462
1457569290,1044
1457569350,1046
1457569410,1054
1457569470,1042
1457569530,1426
1457569590,1016
1457569650,1148
1457569710,982
1457569770,1027
1457569830,1537
1457569890,1035
1457569950,981
1457570010,1064
1457570070,1021
1457570130,1514
1457570190,977
1457570250,1049
1457570310,1054
1457570370,985
1457570430,1482
1457570490,1066
1457570550,987
1457570610,1034
1457570670,956
1457570730,1513
1457570790,1032
1457570850,973
1457570910,986
1457570970,889
1457571030,1562
1457571090,986
1457571150,942
1457571210,1064
1457571270,975
1457571330,1528
1457571390,1014
1457571450,987
1457571510,1010
1457571570,1017
1457571630,1471
1457571690,990
1457571750,963
1457571810,980
1457571870,1035
1457571930,1552
1457571990,1042
1457572050,1071
1457572110,976
1457572170,1061
1457572230,1473
1457572290,1010
1457572350,943
1457572410,1040
1457572470,1036
1457572530,1541
1457572590,955
1457572650,992
1457572710,936
1457572770,993
1457572830,1492
1457572890,1070
1457572950,973
1457573010,1039
1457573070,1002
1457573130,1557
1457573190,1055
1457573250,1017
1457573310,1028
1457573370,1047
1457573430,1578
1457573490,1068
1457573550,943
1457573610,1028
1457573670,987
1457573730,1390
1457573790,1033
1457573850,1047
1457573910,956
1457573970,971
1457574030,1467
1457574090,1014
1457574150,966
1457574210,1065
1457574270,1024
1457574330,1454
1457574390,966
1457574450,965
1457574510,959
1457574570,1033
1457574630,1461
1457574690,1050
1457574750,1014
1457574810,1031
1457574870,992
1457574930,1543
1457574990,1003
1457575050,943
1457575110,992
1457575170,1025
1457575230,1428
1457575290,1002
1457575350,1088
1457575410,994
1457575470,939
1457575530,1509
1457575590,967
1457575650,1030
1457575710,1071
1457575770,957
1457575830,1434
1457575890,950
1457575950,1068
1457576010,1085
1457576070,1065
1457576130,1483
1457576190,972
1457576250,1097
1457576310,1004
1457576370,989
1457576430,1438
1457576490,954
1457576550,976
1457576610,988
1457576670,987
1457576730,1583
1457576790,1029
1457576850,1050
1457576910,998
1457576970,1029
1457577030,1505
1457577090,981
1457577150,1040
1457577210,986
1457577270,1005
1457577330,1524
1457577390,966
1457577450,953
1457577510,1059
1457577570,977
1457577630,1538
1457577690,992
1457577750,1025
1457577810,1059
1457577870,913
1457577930,1476
1457577990,993
1457578050,950
1457578110,1012
1457578170,1061
1457578230,1479
1457578290,1001
1457578350,968
1457578410,1008
1457578470,966
1457578530,1532
1457578590,997
1457578650,981
1457578710,1058
1457578770,1007
1457578830,1474
1457578890,942
1457578950,992
1457579010,1010
1457579070,931
1457579130,1502
1457579190,983
1457579250,1023
1457579310,1012
1457579370,1035
1457579430,1490
1457579490,1009
1457579550,1087
1457579610,982
1457579670,1046
1457579730,1482
1457579790,1045
1457579850,994
1457579910,899
1457579970,1004
1457580030,1506
1457580090,974
1457580150,1007
1457580210,983
1457580270,892
1457580330,1438
1457580390,1011
1457580450,1103
1457580510,1026
1457580570,994
1457580630,1516
1457580690,1004
1457580750,1026
1457580810,923
1457580870,1074
1457580930,1561
1457580990,1033
1457581050,1046
1457581110,1023
1457581170,1099
1457581230,1458
1457581290,949
1457581350,986
1457581410,1018
1457581470,982
1457581530,1562
1457581590,1029
1457581650,986
1457581710,1001
1457581770,1000
1457581830,1494
1457581890,1070
1457581950,947
1457582010,1010
1457582070,959
1457582130,1615
1457582190,1006
1457582250,1086
1457582310,971
1457582370,1021
1457582430,1547
1457582490,1038
1457582550,1085
1457582610,1042
1457582670,959
1457582730,1458
1457582790,1021
1457582850,1018
1457582910,964
1457582970,1003
1457583030,1563
1457583090,1055
1457583150,1051
1457583210,990
1457583270,1092
1457583330,1421
1457583390,986
1457583450,949
1457583510,933
1457583570,1037
1457583630,1598
1457583690,953
1457583750,974
1457583810,1022
1457583870,1017
1457583930,1478
1457583990,1000
1457584050,940
1457584110,991
1457584170,994
1457584230,1478
1457584290,1027
1457584350,952
1457584410,1019
1457584470,1016
1457584530,1504
1457584590,1032
1457584650,1021
1457584710,1018
1457584770,990
1457584830,1438
1457584890,979
1457584950,1000
1457585010,998
1457585070,983
1457585130,1580
1457585190,1044
1457585250,984
1457585310,973
