1457583150,1043
1457583210,936
1457583270,1003
1457583330,1057
1457583390,1028
1457583450,1007
1457583510,983
1457583570,899
1457583630,1059
1457583690,955
1457583750,976
1457583810,1021
1457583870,1026
1457583930,1014
1457583990,977
1457584050,1052
1457584110,872
1457584170,1033
1457584230,960
1457584290,1013
1457584350,1017
1457584410,955
1457584470,952
1457584530,1002
1457584590,992
1457584650,967
1457584710,1012
1457584770,976
1457584830,902
1457584890,893
1457584950,993
1457585010,998
1457585070,979
1457585130,953
1457585190,1030
1457585250,1042
1457585310,1096
1457585370,1019
1457585430,1000
1457585490,994
1457585550,979
1457585610,1014
1457585670,958
1457585730,946
1457585790,1044
1457585850,1020
1457585910,1117
1457585970,996
1457586030,1008
1457586090,945
1457586150,1017
1457586210,1044
1457586270,993
1457586330,949
1457586390,896
1457586450,1001
1457586510,939
1457586570,1045
1457586630,982
1457586690,996
1457586750,961
1457586810,1007
1457586870,1013
1457586930,1044
1457586990,1028
1457587050,999
1457587110,957
1457587170,997
1457587230,961
1457587290,986
1457587350,1024
1457587410,963
1457587470,1005
1457587530,971
1457587590,1004
1457587650,1007
1457587710,964
1457587770,1016
1457587830,1040
1457587890,969
1457587950,1016
1457588010,1071
1457588070,1074
1457588130,1044
1457588190,1037
1457588250,1016
1457588310,937
1457588370,929
1457588430,1004
1457588490,981
1457588550,1117
1457588610,1091
1457588670,1004
1457588730,1041
1457588790,1050
1457588850,961
1457588910,1010
1457588970,1061
1457589030,997
1457589090,990
1457589150,971
1457589210,1004
1457589270,1009
1457589330,989
1457589390,993
1457589450,1019
1457589510,1005
1457589570,935
1457589630,1003
1457589690,1014
1457589750,946
1457589810,945
1457589870,939
1457589930,931
1457589990,1002
1457590050,932
1457590110,964
1457590170,980
1457590230,1010
1457590290,1048
1457590350,970
1457590410,1090
1457590470,950
1457590530,999
1457590590,975
1457590650,1000
1457590710,941
1457590770,1002
1457590830,961
1457590890,1011
1457590950,1049
1457591010,912
1457591070,900
1457591130,917
1457591190,1035
1457591250,1001
1457591310,1037
1457591370,973
1457591430,958
1457591490,1015
1457591550,1007
1457591610,1009
1457591670,1037
1457591730,991
1457591790,945
1457591850,1042
1457591910,979
1457591970,978
1457592030,1023
1457592090,992
1457592150,1001
1457592210,1057
1457592270,954
1457592330,1037
1457592390,1019
1457592450,1007
1457592510,1002
1457592570,1098
1457592630,1026
1457592690,1019
1457592750,1047
1457592810,1003
1457592870,1033
1457592930,1037
1457592990,1006
1457593050,1002
1457593110,982
1457593170,984
1457593230,866
1457593290,1098
1457593350,1003
1457593410,984
1457593470,970
1457593530,989
1457593590,1074
1457593650,934
1457593710,1052
1457593770,974
1457593830,920
1457593890,996
1457593950,916
1457594010,1047
1457594070,995
1457594130,1029
1457594190,980
1457594250,994
1457594310,1080
1457594370,934
1457594430,1004
1457594490,1002
1457594550,1006
1457594610,1005
1457594670,950
1457594730,985
1457594790,995
1457594850,893
1457594910,1075
1457594970,940
1457595030,1024
1457595090,1018
1457595150,1063
1457595210,1002
1457595270,954
1457595330,1024
1457595390,896
1457595450,1010
1457595510,967
1457595570,1005
1457595630,991
1457595690,1047
1457595750,1015
1457595810,1052
1457595870,963
1457595930,1038
1457595990,983
1457596050,1075
1457596110,1014
1457596170,1003
1457596230,997
1457596290,1010
1457596350,1013
1457596410,959
1457596470,1043
1457596530,970
1457596590,988
1457596650,1006
1457596710,943
1457596770,1022
1457596830,978
1457596890,0
1457596950,1067
1457597010,0
1457597070,1027
1457597130,0
1457597190,964
1457597250,0
1457597310,989
1457597370,0
1457597430,1005
1457597490,0
1457597550,940
1457597610,0
1457597670,1068
1457597730,0
1457597790,969
1457597850,0
1457597910,1083
1457597970,0
1457598030,1049
1457598090,0
1457598150,973
1457598210,0
1457598270,955
1457598330,0
1457598390,992
1457598450,0
1457598510,1010
1457598570,0
1457598630,938
1457598690,0
1457598750,1006
1457598810,0
1457598870,1045
1457598930,0
1457598990,1036
1457599050,0
1457599110,966
1457599170,0
1457599230,1005
1457599290,0
1457599350,1009
1457599410,0
1457599470,1009
1457599530,0
1457599590,974
1457599650,0
1457599710,945
1457599770,0
1457599830,1060
1457599890,0
1457599950,1046
1457600010,0
1457600070,1030
1457600130,0
1457600190,1018
1457600250,0
1457600310,1047
1457600370,0
1457600430,1000
1457600490,0
1457600550,1031
1457600610,0
1457600670,979
1457600730,0
1457600790,882
1457600850,0
1457600910,930
1457600970,0
1457601030,1029
1457601090,0
1457601150,997
1457601210,0
1457601270,1023
1457601330,0
1457601390,1030
1457601450,0
1457601510,995
1457601570,0
1457601630,1033
1457601690,0
1457601750,1003
1457601810,0
1457601870,1068
1457601930,0
1457601990,1011
1457602050,0
1457602110,984
1457602170,0
1457602230,984
1457602290,0
1457602350,980
1457602410,0
1457602470,973
1457602530,0
1457602590,1015
1457602650,0
1457602710,1020
1457602770,0
1457602830,1039
1457602890,0
1457602950,943
1457603010,0
1457603070,1034
1457603130,0
1457603190,938
1457603250,0
1457603310,934
1457603370,0
1457603430,1012
1457603490,0
1457603550,1047
1457603610,0
1457603670,1054
1457603730,0
1457603790,950
1457603850,0
1457603910,999
1457603970,0
1457604030,955
1457604090,0
1457604150,1005
1457604210,0
1457604270,1027
1457604330,0
1457604390,954
1457604450,0
1457604510,1018
1457604570,0
1457604630,971
1457604690,0
1457604750,1020
1457604810,0
1457604870,941
1457604930,0
1457604990,1029
1457605050,0
1457605110,1014
1457605170,0
1457605230,980
1457605290,0
1457605350,981
1457605410,0
1457605470,942
1457605530,0
1457605590,985
1457605650,0
1457605710,963
1457605770,0
1457605830,928
1457605890,0
1457605950,940
1457606010,0
1457606070,1041
1457606130,0
1457606190,976
1457606250,0
1457606310,975
1457606370,0
1457606430,996
1457606490,0
1457606550,990
1457606610,0
1457606670,994
1457606730,0
1457606790,979
1457606850,0
1457606910,928
1457606970,0
1457607030,949
1457607090,0
1457607150,926
1457607210,0
1457607270,949
1457607330,0
1457607390,1039
1457607450,0
1457607510,981
1457607570,0
1457607630,942
1457607690,0
1457607750,992
1457607810,0
1457607870,905
1457607930,0
1457607990,926
1457608050,0
1457608110,942
1457608170,0
1457608230,982
1457608290,0
1457608350,949
1457608410,0
1457608470,983
1457608530,0
1457608590,1011
1457608650,0
1457608710,990
1457608770,0
1457608830,1069
1457608890,0
1457608950,1055
1457609010,0
1457609070,986
1457609130,0
1457609190,1000
1457609250,0
1457609310,942
1457609370,0
1457609430,1013
1457609490,0
1457609550,1065
1457609610,0
1457609670,1020
1457609730,0
1457609790,988
1457609850,0
1457609910,1024
1457609970,0
1457610030,991
1457610090,0
1457610150,1005
1457610210,0
1457610270,956
1457610330,0
1457610390,1023
1457610450,0
1457610510,997
1457610570,0
1457610630,1077
1457610690,0
1457610750,986
1457610810,0
1457610870,1005
1457610930,0
1457610990,973
1457611050,0
1457611110,1062
1457611170,0
1457611230,933
1457611290,0
1457611350,1036
1457611410,0
1457611470,1047
1457611530,0
1457611590,981
1457611650,0
1457611710,979
1457611770,0
1457611830,968
1457611890,0
1457611950,962
1457612010,0
1457612070,1019
1457612130,0
1457612190,960
1457612250,0
1457612310,982
1457612370,0
1457612430,1013
1457612490,0
1457612550,1076
1457612610,0
1457612670,1013
1457612730,0
1457612790,997
1457612850,0
1457612910,1023
1457612970,0
1457613030,1054
1457613090,0
1457613150,1024
1457613210,0
1457613270,983
1457613330,0
1457613390,979
1457613450,0
1457613510,1032
1457613570,0
1457613630,1039
1457613690,0
1457613750,1015
1457613810,0
1457613870,996
1457613930,0
1457613990,1079
1457614050,0
1457614110,1008
1457614170,0
1457614230,932
1457614290,0
1457614350,973
1457614410,0
1457614470,1015
1457614530,0
1457614590,1041
1457614650,0
1457614710,1058
1457614770,0
1457614830,1000
1457614890,0
1457614950,982
1457615010,0
1457615070,1023
1457615130,0
1457615190,995
1457615250,0
1457615310,1012
1457615370,0
1457615430,974
1457615490,0
1457615550,941
1457615610,0
1457615670,1049
1457615730,0
1457615790,976
1457615850,0
1457615910,903
1457615970,0
1457616030,973
1457616090,0
1457616150,1064
1457616210,0
1457616270,984
1457616330,0
1457616390,952
1457616450,0
1457616510,954
1457616570,0
1457616630,958
1457616690,0
1457616750,998
1457616810,0
1457616870,965
1457616930,0
1457616990,1010
1457617050,0
1457617110,968
1457617170,0
1457617230,997
1457617290,0
1457617350,953
1457617410,0
1457617470,982
1457617530,0
1457617590,1033
1457617650,0
1457617710,971
1457617770,0
1457617830,990
1457617890,0
1457617950,979
1457618010,0
1457618070,1012
1457618130,0
1457618190,1007
1457618250,0
1457618310,1038
1457618370,0
1457618430,1053
1457618490,0
1457618550,1042
1457618610,0
1457618670,1015
1457618730,0
1457618790,1009
1457618850,0
1457618910,974
1457618970,0
1457619030,1018
1457619090,0
1457619150,1019
1457619210,0
1457619270,977
1457619330,0
1457619390,1005
1457619450,0
1457619510,1036
1457619570,0
1457619630,970
1457619690,0
1457619750,1054
1457619810,0
1457619870,994
1457619930,0
1457619990,1063
1457620050,0
1457620110,991
1457620170,0
1457620230,1005
1457620290,0
1457620350,985
1457620410,0
1457620470,989
1457620530,0
1457620590,1083
1457620650,0
1457620710,986
1457620770,0
1457620830,994
1457620890,0
1457620950,1031
1457621010,0
1457621070,958
1457621130,0
1457621190,1000
1457621250,0
1457621310,913
1457621370,0
1457621430,992
1457621490,0
1457621550,1072
1457621610,0
1457621670,1029
1457621730,0
1457621790,956
1457621850,0
1457621910,1011
1457621970,0
1457622030,1007
1457622090,0
1457622150,894
1457622210,0
1457622270,1035
1457622330,0
1457622390,875
1457622450,0
1457622510,995
1457622570,0
1457622630,963
1457622690,0
1457622750,1007
1457622810,0
1457622870,1035
1457622930,0
1457622990,1063
1457623050,0
1457623110,975
1457623170,0
1457623230,1006
1457623290,0
1457623350,1007
1457623410,0
1457623470,999
1457623530,0
1457623590,1012
1457623650,0
1457623710,1022
1457623770,0
1457623830,1004
1457623890,0
1457623950,987
1457624010,0
1457624070,1086
1457624130,0
1457624190,1004
1457624250,0
1457624310,1008
1457624370,0
1457624430,963
1457624490,0
1457624550,1036
1457624610,0
1457624670,1019
1457624730,0
1457624790,1014
1457624850,0
1457624910,922
1457624970,0
1457625030,898
1457625090,0
1457625150,1015
1457625210,0
1457625270,1030
1457625330,0
1457625390,936
1457625450,0
1457625510,950
1457625570,0
1457625630,1046
1457625690,0
1457625750,1019
1457625810,0
1457625870,1013
1457625930,0
1457625990,1024
1457626050,0
1457626110,933
1457626170,0
1457626230,950
1457626290,0
1457626350,950
1457626410,0
1457626470,1030
1457626530,0
1457626590,1016
1457626650,0
1457626710,1007
1457626770,0
1457626830,959
1457626890,0
1457626950,948
1457627010,0
1457627070,955
1457627130,0
1457627190,1049
1457627250,0
1457627310,1044
1457627370,0
1457627430,1075
1457627490,0
1457627550,1023
1457627610,0
1457627670,1095
1457627730,0
1457627790,943
1457627850,0
1457627910,1014
1457627970,0
1457628030,963
1457628090,0
1457628150,935
1457628210,0
1457628270,1113
1457628330,0
1457628390,1007
1457628450,0
1457628510,1016
1457628570,0
1457628630,1044
1457628690,0
1457628750,1016
1457628810,0
1457628870,1004
1457628930,0
1457628990,1092
1457629050,0
1457629110,1017
1457629170,0
1457629230,994
1457629290,0
1457629350,994
1457629410,0
1457629470,952
1457629530,0
1457629590,1007
1457629650,0
1457629710,990
1457629770,0
1457629830,936
1457629890,0
1457629950,989
1457630010,0
1457630070,976
1457630130,0
1457630190,976
1457630250,0
1457630310,966
1457630370,0
1457630430,1033
1457630490,0
1457630550,999
1457630610,0
1457630670,977
1457630730,0
1457630790,1065
1457630850,0
1457630910,984
1457630970,0
1457631030,940
1457631090,0
1457631150,1075
1457631210,0
1457631270,1034
1457631330,0
1457631390,1040
1457631450,0
1457631510,1025
1457631570,0
1457631630,1020
1457631690,0
1457631750,1029
1457631810,0
1457631870,961
1457631930,0
1457631990,967
1457632050,0
1457632110,932
1457632170,0
1457632230,1012
1457632290,0
1457632350,1014
1457632410,0
1457632470,1011
1457632530,0
1457632590,1042
1457632650,0
1457632710,943
1457632770,0
1457632830,1017
1457632890,0
1457632950,974
1457633010,0
1457633070,1007
1457633130,0
1457633190,1084
1457633250,0
1457633310,966
1457633370,0
1457633430,982
1457633490,0
1457633550,980
1457633610,0
1457633670,940
1457633730,0
1457633790,973
1457633850,0
1457633910,1001
1457633970,0
1457634030,1004
1457634090,0
1457634150,950
1457634210,0
1457634270,917
1457634330,0
1457634390,1028
1457634450,0
1457634510,1019
1457634570,0
1457634630,1014
1457634690,0
1457634750,979
1457634810,0
1457634870,1033
1457634930,0
1457634990,987
1457635050,0
1457635110,952
1457635170,0
1457635230,992
1457635290,0
1457635350,1019
1457635410,0
1457635470,1016
1457635530,0
1457635590,1038
1457635650,0
1457635710,957
1457635770,0
1457635830,985
1457635890,0
1457635950,1079
1457636010,0
1457636070,980
1457636130,0
1457636190,990
1457636250,0
1457636310,1017
1457636370,0
1457636430,1057
1457636490,0
1457636550,1004
1457636610,0
1457636670,1078
1457636730,0
1457636790,991
1457636850,0
1457636910,958
1457636970,0
1457637030,1045
1457637090,0
1457637150,1027
1457637210,0
1457637270,1040
1457637330,0
1457637390,1025
1457637450,0
1457637510,1039
1457637570,0
1457637630,967
1457637690,0
1457637750,1006
1457637810,0
1457637870,1022
1457637930,0
1457637990,978
1457638050,0
1457638110,962
1457638170,0
1457638230,1074
1457638290,0
1457638350,979
1457638410,0
1457638470,1011
1457638530,0
1457638590,1002
1457638650,0
1457638710,988
1457638770,0
1457638830,978
1457638890,0
1457638950,997
1457639010,0
1457639070,1027
1457639130,0
1457639190,970
1457639250,0
1457639310,1068
1457639370,0
1457639430,998
1457639490,0
1457639550,965
1457639610,0
1457639670,1037
1457639730,0
1457639790,997
1457639850,0
1457639910,944
1457639970,0
1457640030,1017
1457640090,0
1457640150,1011
1457640210,0
1457640270,970
1457640330,0
1457640390,1000
1457640450,0
1457640510,1074
1457640570,0
1457640630,1005
1457640690,0
1457640750,1077
1457640810,0
1457640870,1022
1457640930,0
1457640990,1020
1457641050,0
1457641110,1111
1457641170,0
1457641230,1056
1457641290,0
1457641350,969
1457641410,0
1457641470,983
1457641530,0
1457641590,1030
1457641650,0
1457641710,1056
1457641770,0
1457641830,1054
1457641890,0
1457641950,998
1457642010,0
1457642070,918
1457642130,0
1457642190,968
1457642250,0
1457642310,961
1457642370,0
1457642430,986
1457642490,0
1457642550,1092
1457642610,0
1457642670,947
1457642730,0
1457642790,964
1457642850,0
1457642910,968
1457642970,0
1457643030,1020
1457643090,0
1457643150,1024
1457643210,0
1457643270,1048
1457643330,0
1457643390,989
1457643450,0
1457643510,948
1457643570,0
1457643630,1020
1457643690,0
1457643750,1046
1457643810,0
1457643870,971
1457643930,0
1457643990,941
1457644050,0
1457644110,944
1457644170,0
1457644230,918
1457644290,0
1457644350,1063
1457644410,0
1457644470,968
1457644530,0
1457644590,984
1457644650,0
1457644710,999
1457644770,0
1457644830,1036
1457644890,0
1457644950,1015
1457645010,0
1457645070,1020
1457645130,0
1457645190,960
1457645250,0
1457645310,1070
1457645370,0
1457645430,1037
1457645490,0
1457645550,998
1457645610,0
1457645670,970
1457645730,0
1457645790,1026
1457645850,0
1457645910,934
1457645970,0
1457646030,873
1457646090,0
1457646150,984
1457646210,0
1457646270,1026
1457646330,0
1457646390,940
1457646450,0
1457646510,948
1457646570,0
1457646630,975
1457646690,0
1457646750,1014
1457646810,0
1457646870,1060
1457646930,0
1457646990,1001
1457647050,0
1457647110,1088
1457647170,0
1457647230,1077
1457647290,996
1457647350,1008
1457647410,1066
1457647470,966
1457647530,1029
1457647590,1022
1457647650,1018
1457647710,1018
1457647770,1008
1457647830,1000
1457647890,995
1457647950,1019
1457648010,1019
1457648070,1070
1457648130,1018
1457648190,975
1457648250,1037
1457648310,998
1457648370,987
1457648430,971
1457648490,1017
1457648550,966
1457648610,955
1457648670,1010
1457648730,1018
1457648790,1001
1457648850,1041
1457648910,1010
1457648970,1020
1457649030,1095
1457649090,1014
1457649150,1030
1457649210,1022
1457649270,932
1457649330,971
1457649390,1035
1457649450,1007
1457649510,1024
1457649570,934
1457649630,1036
1457649690,943
1457649750,984
1457649810,1033
1457649870,980
1457649930,1007
1457649990,948
1457650050,1001
1457650110,1004
1457650170,1035
1457650230,1041
1457650290,1008
1457650350,1024
1457650410,1016
1457650470,990
1457650530,1055
1457650590,1030
1457650650,1027
1457650710,1068
1457650770,960
1457650830,956
1457650890,981
1457650950,956
1457651010,982
1457651070,981
1457651130,1030
1457651190,1004
1457651250,1066
1457651310,1021
1457651370,1050
1457651430,1010
1457651490,961
1457651550,943
1457651610,1007
1457651670,1102
1457651730,984
1457651790,963
1457651850,995
