1457558780,0
1457558790,0
1457558800,0
1457558810,0
1457558820,0
1457558830,0
1457558840,0
1457558850,0
1457558860,0
1457558870,0
1457558880,0
1457558890,0
1457558900,0
1457558910,0
1457558920,0
1457558930,0
1457558940,0
1457558950,0
1457558960,0
1457558970,0
1457558980,0
1457558990,0
1457559000,504
1457559010,538
1457559020,521
1457559030,486
1457559040,549
1457559050,447
1457559060,0
1457559070,0
1457559080,0
1457559090,0
1457559100,0
1457559110,0
1457559120,0
1457559130,0
1457559140,0
1457559150,0
1457559160,0
1457559170,0
1457559180,0
1457559190,0
1457559200,0
1457559210,0
1457559220,0
1457559230,0
1457559240,0
1457559250,0
1457559260,0
1457559270,0
1457559280,0
1457559290,0
1457559300,486
1457559310,498
1457559320,394
1457559330,431
1457559340,513
1457559350,560
1457559360,0
1457559370,0
1457559380,0
1457559390,0
1457559400,0
1457559410,0
1457559420,0
1457559430,0
1457559440,0
1457559450,0
1457559460,0
1457559470,0
1457559480,0
1457559490,0
1457559500,0
1457559510,0
1457559520,0
1457559530,0
1457559540,0
1457559550,0
1457559560,0
1457559570,0
1457559580,0
1457559590,0
1457559600,603
1457559610,436
1457559620,489
1457559630,580
1457559640,530
1457559650,484
1457559660,0
1457559670,0
1457559680,0
1457559690,0
1457559700,0
1457559710,0
1457559720,0
1457559730,0
1457559740,0
1457559750,0
1457559760,0
1457559770,0
1457559780,0
1457559790,0
1457559800,0
1457559810,0
1457559820,0
1457559830,0
1457559840,0
1457559850,0
1457559860,0
1457559870,0
1457559880,0
1457559890,0
1457559900,447
1457559910,493
1457559920,568
1457559930,482
1457559940,503
1457559950,489
1457559960,0
1457559970,0
1457559980,0
1457559990,0
1457560000,0
1457560010,0
1457560020,0
1457560030,0
1457560040,0
1457560050,0
1457560060,0
1457560070,0
1457560080,0
1457560090,0
1457560100,0
1457560110,0
1457560120,0
1457560130,0
1457560140,0
1457560150,0
1457560160,0
1457560170,0
1457560180,0
1457560190,0
1457560200,526
1457560210,492
1457560220,562
1457560230,440
1457560240,500
1457560250,474
1457560260,0
1457560270,0
1457560280,0
1457560290,0
1457560300,0
1457560310,0
1457560320,0
1457560330,0
1457560340,0
1457560350,0
1457560360,0
1457560370,0
1457560380,0
1457560390,0
1457560400,0
1457560410,0
1457560420,0
1457560430,0
1457560440,0
1457560450,0
1457560460,0
1457560470,0
1457560480,0
1457560490,0
1457560500,426
1457560510,541
1457560520,499
1457560530,518
1457560540,496
1457560550,484
1457560560,0
1457560570,0
1457560580,0
1457560590,0
1457560600,0
1457560610,0
1457560620,0
1457560630,0
1457560640,0
1457560650,0
1457560660,0
1457560670,0
1457560680,0
1457560690,0
1457560700,0
1457560710,0
1457560720,0
1457560730,0
1457560740,0
1457560750,0
1457560760,0
1457560770,0
1457560780,0
1457560790,0
1457560800,459
1457560810,594
1457560820,531
1457560830,455
1457560840,431
1457560850,536
1457560860,0
1457560870,0
1457560880,0
1457560890,0
1457560900,0
1457560910,0
1457560920,0
1457560930,0
1457560940,0
1457560950,0
1457560960,0
1457560970,0
1457560980,0
1457560990,0
1457561000,0
1457561010,0
1457561020,0
1457561030,0
1457561040,0
1457561050,0
1457561060,0
1457561070,0
1457561080,0
1457561090,0
1457561100,489
1457561110,407
1457561120,473
1457561130,481
1457561140,449
1457561150,508
1457561160,0
1457561170,0
1457561180,0
1457561190,0
1457561200,0
1457561210,0
1457561220,0
1457561230,0
1457561240,0
1457561250,0
1457561260,0
1457561270,0
1457561280,0
1457561290,0
1457561300,0
1457561310,0
1457561320,0
1457561330,0
1457561340,0
1457561350,0
1457561360,0
1457561370,0
1457561380,0
1457561390,0
1457561400,503
1457561410,463
1457561420,517
1457561430,527
1457561440,497
1457561450,517
1457561460,0
1457561470,0
1457561480,0
1457561490,0
1457561500,0
1457561510,0
1457561520,0
1457561530,0
1457561540,0
1457561550,0
1457561560,0
1457561570,0
1457561580,0
1457561590,0
1457561600,0
1457561610,0
1457561620,0
1457561630,0
1457561640,0
1457561650,0
1457561660,0
1457561670,0
1457561680,0
1457561690,0
1457561700,481
1457561710,482
1457561720,454
1457561730,423
1457561740,497
1457561750,524
1457561760,0
1457561770,0
1457561780,0
1457561790,0
1457561800,0
1457561810,0
1457561820,0
1457561830,0
1457561840,0
1457561850,0
1457561860,0
1457561870,0
1457561880,0
1457561890,0
1457561900,0
1457561910,0
1457561920,0
1457561930,0
1457561940,0
1457561950,0
1457561960,0
1457561970,0
1457561980,0
1457561990,0
1457562000,433
1457562010,489
1457562020,408
1457562030,446
1457562040,506
1457562050,529
1457562060,0
1457562070,0
1457562080,0
1457562090,0
1457562100,0
1457562110,0
1457562120,0
1457562130,0
1457562140,0
1457562150,0
1457562160,0
1457562170,0
1457562180,0
1457562190,0
1457562200,0
1457562210,0
1457562220,0
1457562230,0
1457562240,0
1457562250,0
1457562260,0
1457562270,0
1457562280,0
1457562290,0
1457562300,466
1457562310,496
1457562320,416
1457562330,444
1457562340,521
1457562350,517
1457562360,0
1457562370,0
1457562380,0
1457562390,0
1457562400,0
1457562410,0
1457562420,0
1457562430,0
1457562440,0
1457562450,0
1457562460,0
1457562470,0
1457562480,0
1457562490,0
1457562500,0
1457562510,0
1457562520,0
1457562530,0
1457562540,0
1457562550,0
1457562560,0
1457562570,0
1457562580,0
1457562590,0
1457562600,516
1457562610,460
1457562620,570
1457562630,522
1457562640,482
1457562650,435
1457562660,0
1457562670,0
1457562680,0
1457562690,0
1457562700,0
1457562710,0
1457562720,0
1457562730,0
1457562740,0
1457562750,0
1457562760,0
1457562770,0
1457562780,0
1457562790,0
1457562800,0
1457562810,0
1457562820,0
1457562830,0
1457562840,0
1457562850,0
1457562860,0
1457562870,0
1457562880,0
1457562890,0
1457562900,457
1457562910,462
1457562920,518
1457562930,450
1457562940,452
1457562950,523
1457562960,0
1457562970,0
1457562980,0
1457562990,0
1457563000,0
1457563010,0
1457563020,0
1457563030,0
1457563040,0
1457563050,0
1457563060,0
1457563070,0
1457563080,0
1457563090,0
1457563100,0
1457563110,0
1457563120,0
1457563130,0
1457563140,0
1457563150,0
1457563160,0
1457563170,0
1457563180,0
1457563190,0
1457563200,453
1457563210,507
1457563220,487
1457563230,475
1457563240,497
1457563250,348
1457563260,0
1457563270,0
1457563280,0
1457563290,0
1457563300,0
1457563310,0
1457563320,0
1457563330,0
1457563340,0
1457563350,0
1457563360,0
1457563370,0
1457563380,0
1457563390,0
1457563400,0
1457563410,0
1457563420,0
1457563430,0
1457563440,0
1457563450,0
1457563460,0
1457563470,0
1457563480,0
1457563490,0
1457563500,532
1457563510,472
1457563520,577
1457563530,435
1457563540,478
1457563550,496
1457563560,0
1457563570,0
1457563580,0
1457563590,0
1457563600,0
1457563610,0
1457563620,0
1457563630,0
1457563640,0
1457563650,0
1457563660,0
1457563670,0
1457563680,0
1457563690,0
1457563700,0
1457563710,0
1457563720,0
1457563730,0
1457563740,0
1457563750,0
1457563760,0
1457563770,0
1457563780,0
1457563790,0
1457563800,577
1457563810,517
1457563820,503
1457563830,516
1457563840,452
1457563850,551
1457563860,0
1457563870,0
1457563880,0
1457563890,0
1457563900,0
1457563910,0
1457563920,0
1457563930,0
1457563940,0
1457563950,0
1457563960,0
1457563970,0
1457563980,0
1457563990,0
1457564000,0
1457564010,0
1457564020,0
1457564030,0
1457564040,0
1457564050,0
1457564060,0
1457564070,0
1457564080,0
1457564090,0
1457564100,425
1457564110,520
1457564120,485
1457564130,457
1457564140,481
1457564150,458
1457564160,0
1457564170,0
1457564180,0
1457564190,0
1457564200,0
1457564210,0
1457564220,0
1457564230,0
1457564240,0
1457564250,0
1457564260,0
1457564270,0
1457564280,0
1457564290,0
1457564300,0
1457564310,0
1457564320,0
1457564330,0
1457564340,0
1457564350,0
1457564360,0
1457564370,0
1457564380,0
1457564390,0
1457564400,500
1457564410,520
1457564420,480
1457564430,433
1457564440,462
1457564450,461
1457564460,0
1457564470,0
1457564480,0
1457564490,0
1457564500,0
1457564510,0
1457564520,0
1457564530,0
1457564540,0
1457564550,0
1457564560,0
1457564570,0
1457564580,0
1457564590,0
1457564600,0
1457564610,0
1457564620,0
1457564630,0
1457564640,0
1457564650,0
1457564660,0
1457564670,0
1457564680,0
1457564690,0
1457564700,510
1457564710,441
1457564720,501
1457564730,522
1457564740,470
1457564750,431
1457564760,0
1457564770,0
1457564780,0
1457564790,0
1457564800,0
1457564810,0
1457564820,0
1457564830,0
1457564840,0
1457564850,0
1457564860,0
1457564870,0
1457564880,0
1457564890,0
1457564900,0
1457564910,0
1457564920,0
1457564930,0
1457564940,0
1457564950,0
1457564960,0
1457564970,0
1457564980,0
1457564990,0
1457565000,473
1457565010,508
1457565020,504
1457565030,492
1457565040,562
1457565050,537
1457565060,0
1457565070,0
1457565080,0
1457565090,0
1457565100,0
1457565110,0
1457565120,0
1457565130,0
1457565140,0
1457565150,0
1457565160,0
1457565170,0
1457565180,0
1457565190,0
1457565200,0
1457565210,0
1457565220,0
1457565230,0
1457565240,0
1457565250,0
1457565260,0
1457565270,0
1457565280,0
1457565290,0
1457565300,498
1457565310,448
1457565320,549
1457565330,483
1457565340,587
1457565350,491
1457565360,0
1457565370,0
1457565380,0
1457565390,0
1457565400,0
1457565410,0
1457565420,0
1457565430,0
1457565440,0
1457565450,0
1457565460,0
1457565470,0
1457565480,0
1457565490,0
1457565500,0
1457565510,0
1457565520,0
1457565530,0
1457565540,0
1457565550,0
1457565560,0
1457565570,0
1457565580,0
1457565590,0
1457565600,435
1457565610,510
1457565620,497
1457565630,502
1457565640,486
1457565650,517
1457565660,0
1457565670,0
1457565680,0
1457565690,0
1457565700,0
1457565710,0
1457565720,0
1457565730,0
1457565740,0
1457565750,0
1457565760,0
1457565770,0
1457565780,0
1457565790,0
1457565800,0
1457565810,0
1457565820,0
1457565830,0
1457565840,0
1457565850,0
1457565860,0
1457565870,0
1457565880,0
1457565890,0
1457565900,484
1457565910,542
1457565920,353
1457565930,454
1457565940,558
1457565950,484
1457565960,0
1457565970,0
1457565980,0
1457565990,0
1457566000,0
1457566010,0
1457566020,0
1457566030,0
1457566040,0
1457566050,0
1457566060,0
1457566070,0
1457566080,0
1457566090,0
1457566100,0
1457566110,0
1457566120,0
1457566130,0
1457566140,0
1457566150,0
1457566160,0
1457566170,0
1457566180,0
1457566190,0
1457566200,536
1457566210,425
1457566220,375
1457566230,531
1457566240,432
1457566250,462
1457566260,0
1457566270,0
1457566280,0
1457566290,0
1457566300,0
1457566310,0
1457566320,0
1457566330,0
1457566340,0
1457566350,0
1457566360,0
1457566370,0
1457566380,0
1457566390,0
1457566400,0
1457566410,0
1457566420,0
1457566430,0
1457566440,0
1457566450,0
1457566460,0
1457566470,0
1457566480,0
1457566490,0
1457566500,461
1457566510,542
1457566520,501
1457566530,496
1457566540,552
1457566550,460
1457566560,0
1457566570,0
1457566580,0
1457566590,0
1457566600,0
1457566610,0
1457566620,0
1457566630,0
1457566640,0
1457566650,0
1457566660,0
1457566670,0
1457566680,0
1457566690,0
1457566700,0
1457566710,0
1457566720,0
1457566730,0
1457566740,0
1457566750,0
1457566760,0
1457566770,0
1457566780,0
1457566790,0
1457566800,499
1457566810,564
1457566820,502
1457566830,488
1457566840,413
1457566850,577
1457566860,0
1457566870,0
1457566880,0
1457566890,0
1457566900,0
1457566910,0
1457566920,0
1457566930,0
1457566940,0
1457566950,0
1457566960,0
1457566970,0
1457566980,0
1457566990,0
1457567000,0
1457567010,0
1457567020,0
1457567030,0
1457567040,0
1457567050,0
1457567060,0
1457567070,0
1457567080,0
1457567090,0
1457567100,563
1457567110,445
1457567120,528
1457567130,487
1457567140,428
1457567150,437
1457567160,0
1457567170,0
1457567180,0
1457567190,0
1457567200,0
1457567210,0
1457567220,0
1457567230,0
1457567240,0
1457567250,0
1457567260,0
1457567270,0
1457567280,0
1457567290,0
1457567300,0
1457567310,0
1457567320,0
1457567330,0
1457567340,0
1457567350,0
1457567360,0
1457567370,0
1457567380,0
1457567390,0
1457567400,419
1457567410,408
1457567420,435
1457567430,560
1457567440,494
1457567450,479
1457567460,0
1457567470,0
1457567480,0
1457567490,0
1457567500,0
1457567510,0
1457567520,0
1457567530,0
1457567540,0
1457567550,0
1457567560,0
1457567570,0
1457567580,0
1457567590,0
1457567600,0
1457567610,0
1457567620,0
1457567630,0
1457567640,0
1457567650,0
1457567660,0
1457567670,0
1457567680,0
1457567690,0
1457567700,493
1457567710,444
1457567720,512
1457567730,585
1457567740,536
1457567750,566
1457567760,0
1457567770,0
1457567780,0
1457567790,0
1457567800,0
1457567810,0
1457567820,0
1457567830,0
1457567840,0
1457567850,0
1457567860,0
1457567870,0
1457567880,0
1457567890,0
1457567900,0
1457567910,0
1457567920,0
1457567930,0
1457567940,0
1457567950,0
1457567960,0
1457567970,0
1457567980,0
1457567990,0
1457568000,603
1457568010,572
1457568020,556
1457568030,411
1457568040,532
1457568050,476
1457568060,0
1457568070,0
1457568080,0
1457568090,0
1457568100,0
1457568110,0
1457568120,0
1457568130,0
1457568140,0
1457568150,0
1457568160,0
1457568170,0
1457568180,0
1457568190,0
1457568200,0
1457568210,0
1457568220,0
1457568230,0
1457568240,0
1457568250,0
1457568260,0
1457568270,0
1457568280,0
1457568290,0
1457568300,453
1457568310,524
1457568320,442
1457568330,538
1457568340,402
1457568350,426
1457568360,0
1457568370,0
1457568380,0
1457568390,0
1457568400,0
1457568410,0
1457568420,0
1457568430,0
1457568440,0
1457568450,0
1457568460,0
1457568470,0
1457568480,0
1457568490,0
1457568500,0
1457568510,0
1457568520,0
1457568530,0
1457568540,0
1457568550,0
1457568560,0
1457568570,0
1457568580,0
1457568590,0
1457568600,557
1457568610,476
1457568620,621
1457568630,539
1457568640,449
1457568650,464
1457568660,0
1457568670,0
1457568680,0
1457568690,0
1457568700,0
1457568710,0
1457568720,0
1457568730,0
1457568740,0
1457568750,0
1457568760,0
1457568770,0
1457568780,0
1457568790,0
1457568800,0
1457568810,0
1457568820,0
1457568830,0
1457568840,0
1457568850,0
1457568860,0
1457568870,0
1457568880,0
1457568890,0
1457568900,466
1457568910,525
1457568920,579
1457568930,551
1457568940,469
1457568950,581
1457568960,0
1457568970,0
1457568980,0
1457568990,0
1457569000,0
1457569010,0
1457569020,0
1457569030,0
1457569040,0
1457569050,0
1457569060,0
1457569070,0
1457569080,0
1457569090,0
1457569100,0
1457569110,0
1457569120,0
1457569130,0
1457569140,0
1457569150,0
1457569160,0
1457569170,0
1457569180,0
1457569190,0
1457569200,463
1457569210,484
1457569220,499
1457569230,502
1457569240,589
1457569250,478
1457569260,0
1457569270,0
1457569280,0
1457569290,0
1457569300,0
1457569310,0
1457569320,0
1457569330,0
1457569340,0
1457569350,0
1457569360,0
1457569370,0
1457569380,0
1457569390,0
1457569400,0
1457569410,0
1457569420,0
1457569430,0
1457569440,0
1457569450,0
1457569460,0
1457569470,0
1457569480,0
1457569490,0
1457569500,590
1457569510,459
1457569520,502
1457569530,480
1457569540,505
1457569550,529
1457569560,0
1457569570,0
1457569580,0
1457569590,0
1457569600,0
1457569610,0
1457569620,0
1457569630,0
1457569640,0
1457569650,0
1457569660,0
1457569670,0
1457569680,0
1457569690,0
1457569700,0
1457569710,0
1457569720,0
1457569730,0
1457569740,0
1457569750,0
1457569760,0
1457569770,0
1457569780,0
1457569790,0
1457569800,592
1457569810,538
1457569820,470
1457569830,524
1457569840,541
1457569850,452
1457569860,0
1457569870,0
1457569880,0
1457569890,0
1457569900,0
1457569910,0
1457569920,0
1457569930,0
1457569940,0
1457569950,0
1457569960,0
1457569970,0
1457569980,0
1457569990,0
1457570000,0
1457570010,0
1457570020,0
1457570030,0
1457570040,0
1457570050,0
1457570060,0
1457570070,0
1457570080,0
1457570090,0
1457570100,476
1457570110,451
1457570120,538
1457570130,533
1457570140,522
1457570150,540
1457570160,0
1457570170,0
1457570180,0
1457570190,0
1457570200,0
1457570210,0
1457570220,0
1457570230,0
1457570240,0
1457570250,0
1457570260,0
1457570270,0
1457570280,0
1457570290,0
1457570300,0
1457570310,0
1457570320,0
1457570330,0
1457570340,0
1457570350,0
1457570360,0
1457570370,0
1457570380,0
1457570390,0
1457570400,447
1457570410,515
1457570420,423
1457570430,474
1457570440,544
1457570450,500
1457570460,0
1457570470,0
1457570480,0
1457570490,0
1457570500,0
1457570510,0
1457570520,0
1457570530,0
1457570540,0
1457570550,0
1457570560,0
1457570570,0
1457570580,0
1457570590,0
1457570600,0
1457570610,0
1457570620,0
1457570630,0
1457570640,0
1457570650,0
1457570660,0
1457570670,0
1457570680,0
1457570690,0
1457570700,528
1457570710,444
1457570720,441
1457570730,495
1457570740,506
1457570750,485
1457570760,0
1457570770,0
1457570780,0
1457570790,0
1457570800,0
1457570810,0
1457570820,0
1457570830,0
1457570840,0
1457570850,0
1457570860,0
1457570870,0
1457570880,0
1457570890,0
1457570900,0
1457570910,0
1457570920,0
1457570930,0
1457570940,0
1457570950,0
1457570960,0
1457570970,0
1457570980,0
1457570990,0
1457571000,425
1457571010,505
1457571020,443
1457571030,441
1457571040,438
1457571050,502
1457571060,0
1457571070,0
1457571080,0
1457571090,0
1457571100,0
1457571110,0
1457571120,0
1457571130,0
1457571140,0
1457571150,0
1457571160,0
1457571170,0
1457571180,0
1457571190,0
1457571200,0
1457571210,0
1457571220,0
1457571230,0
1457571240,0
1457571250,0
1457571260,0
1457571270,0
1457571280,0
1457571290,0
1457571300,494
1457571310,503
1457571320,439
1457571330,421
1457571340,468
1457571350,451
1457571360,0
1457571370,0
1457571380,0
1457571390,0
1457571400,0
1457571410,0
1457571420,0
1457571430,0
1457571440,0
1457571450,0
1457571460,0
1457571470,0
1457571480,0
1457571490,0
1457571500,0
1457571510,0
1457571520,0
1457571530,0
1457571540,0
1457571550,0
1457571560,0
1457571570,0
1457571580,0
1457571590,0
1457571600,419
1457571610,512
1457571620,565
1457571630,470
1457571640,429
1457571650,490
1457571660,0
1457571670,0
1457571680,0
1457571690,0
1457571700,0
1457571710,0
1457571720,0
1457571730,0
1457571740,0
1457571750,0
1457571760,0
1457571770,0
1457571780,0
1457571790,0
1457571800,0
1457571810,0
1457571820,0
1457571830,0
1457571840,0
1457571850,0
1457571860,0
1457571870,0
1457571880,0
1457571890,0
1457571900,496
1457571910,489
1457571920,493
1457571930,445
1457571940,504
1457571950,492
1457571960,0
1457571970,0
1457571980,0
1457571990,0
1457572000,0
1457572010,0
1457572020,0
1457572030,0
1457572040,0
1457572050,0
1457572060,0
1457572070,0
1457572080,0
1457572090,0
1457572100,0
1457572110,0
1457572120,0
1457572130,0
1457572140,0
1457572150,0
1457572160,0
1457572170,0
1457572180,0
1457572190,0
1457572200,514
1457572210,468
1457572220,483
1457572230,461
1457572240,493
1457572250,490
1457572260,0
1457572270,0
1457572280,0
1457572290,0
1457572300,0
1457572310,0
1457572320,0
1457572330,0
1457572340,0
1457572350,0
1457572360,0
