1456884900,1500
1456884910,1500
1456884920,1500
1456884930,1500
1456884940,1500
1456884950,1500
1456884960,1000
1456884970,1000
1456884980,1000
1456884990,1000
1456885000,1000
1456885010,1000
1456885020,1000
1456885030,1000
1456885040,1000
1456885050,1000
1456885060,1000
1456885070,1000
1456885080,1000
1456885090,1000
1456885100,1000
1456885110,1000
1456885120,1000
1456885130,1000
1456885140,1000
1456885150,1000
1456885160,1000
1456885170,1000
1456885180,1000
1456885190,1000
1456885200,1500
1456885210,1500
1456885220,1500
1456885230,1500
1456885240,1500
1456885250,1500
1456885260,1000
1456885270,1000
1456885280,1000
1456885290,1000
1456885300,1000
1456885310,1000
1456885320,1000
1456885330,1000
1456885340,1000
1456885350,1000
1456885360,1000
1456885370,1000
1456885380,1000
1456885390,1000
1456885400,1000
1456885410,1000
1456885420,1000
1456885430,1000
1456885440,1000
1456885450,1000
1456885460,1000
1456885470,1000
1456885480,1000
1456885490,1000
1456885500,1500
1456885510,1500
1456885520,1500
1456885530,1500
1456885540,1500
1456885550,1500
1456885560,1000
1456885570,1000
1456885580,1000
1456885590,1000
1456885600,1000
1456885610,1000
1456885620,1000
1456885630,1000
1456885640,1000
1456885650,1000
1456885660,1000
1456885670,1000
1456885680,1000
1456885690,1000
1456885700,1000
1456885710,1000
1456885720,1000
1456885730,1000
1456885740,1000
1456885750,1000
1456885760,1000
1456885770,1000
1456885780,1000
1456885790,1000
1456885800,1500
1456885810,1500
1456885820,1500
1456885830,1500
1456885840,1500
1456885850,1500
1456885860,1000
1456885870,1000
1456885880,1000
1456885890,1000
1456885900,1000
1456885910,1000
1456885920,1000
1456885930,1000
1456885940,1000
1456885950,1000
1456885960,1000
1456885970,1000
1456885980,1000
1456885990,1000
1456886000,1000
1456886010,1000
1456886020,1000
1456886030,1000
1456886040,1000
1456886050,1000
1456886060,1000
1456886070,1000
1456886080,1000
1456886090,1000
1456886100,1500
1456886110,1500
1456886120,1500
1456886130,1500
1456886140,1500
1456886150,1500
1456886160,1000
1456886170,1000
1456886180,1000
1456886190,1000
1456886200,1000
1456886210,1000
1456886220,1000
1456886230,1000
1456886240,1000
1456886250,1000
1456886260,1000
1456886270,1000
1456886280,1000
1456886290,1000
1456886300,1000
1456886310,1000
1456886320,1000
1456886330,1000
1456886340,1000
1456886350,1000
1456886360,1000
1456886370,1000
1456886380,1000
1456886390,1000
1456886400,1500
1456886410,1500
1456886420,1500
1456886430,1500
1456886440,1500
1456886450,1500
1456886460,1000
1456886470,1000
1456886480,1000
1456886490,1000
1456886500,1000
1456886510,1000
1456886520,1000
1456886530,1000
1456886540,1000
1456886550,1000
1456886560,1000
1456886570,1000
1456886580,1000
1456886590,1000
1456886600,1000
1456886610,1000
1456886620,1000
1456886630,1000
1456886640,1000
1456886650,1000
1456886660,1000
1456886670,1000
1456886680,1000
1456886690,1000
1456886700,1500
1456886710,1500
1456886720,1500
1456886730,1500
1456886740,1500
1456886750,1500
1456886760,1000
1456886770,1000
1456886780,1000
1456886790,1000
1456886800,1000
1456886810,1000
1456886820,1000
1456886830,1000
1456886840,1000
1456886850,1000
1456886860,1000
1456886870,1000
1456886880,1000
1456886890,1000
1456886900,1000
1456886910,1000
1456886920,1000
1456886930,1000
1456886940,1000
1456886950,1000
1456886960,1000
1456886970,1000
1456886980,1000
1456886990,1000
1456887000,1500
1456887010,1500
1456887020,1500
1456887030,1500
1456887040,1500
1456887050,1500
1456887060,1000
1456887070,1000
1456887080,1000
1456887090,1000
1456887100,1000
1456887110,1000
1456887120,1000
1456887130,1000
1456887140,1000
1456887150,1000
1456887160,1000
1456887170,1000
1456887180,1000
1456887190,1000
1456887200,1000
1456887210,1000
1456887220,1000
1456887230,1000
1456887240,1000
1456887250,1000
1456887260,1000
1456887270,1000
1456887280,1000
1456887290,1000
1456887300,1500
1456887310,1500
1456887320,1500
1456887330,1500
1456887340,1500
1456887350,1500
1456887360,1000
1456887370,1000
1456887380,1000
1456887390,1000
1456887400,1000
1456887410,1000
1456887420,1000
1456887430,1000
1456887440,1000
1456887450,1000
1456887460,1000
1456887470,1000
1456887480,1000
1456887490,1000
1456887500,1000
1456887510,1000
1456887520,1000
1456887530,1000
1456887540,1000
1456887550,1000
1456887560,1000
1456887570,1000
1456887580,1000
1456887590,1000
1456887600,1500
1456887610,1500
1456887620,1500
1456887630,1500
1456887640,1500
1456887650,1500
1456887660,1000
1456887670,1000
1456887680,1000
1456887690,1000
1456887700,1000
1456887710,1000
1456887720,1000
1456887730,1000
1456887740,1000
1456887750,1000
1456887760,1000
1456887770,1000
1456887780,1000
1456887790,1000
1456887800,1000
1456887810,1000
1456887820,1000
1456887830,1000
1456887840,1000
1456887850,1000
1456887860,1000
1456887870,1000
1456887880,1000
1456887890,1000
1456887900,1500
1456887910,1500
1456887920,1500
1456887930,1500
1456887940,1500
1456887950,1500
1456887960,1000
1456887970,1000
1456887980,1000
1456887990,1000
1456888000,1000
1456888010,1000
1456888020,1000
1456888030,1000
1456888040,1000
1456888050,1000
1456888060,1000
1456888070,1000
1456888080,1000
1456888090,1000
1456888100,1000
1456888110,1000
1456888120,1000
1456888130,1000
1456888140,1000
1456888150,1000
1456888160,1000
1456888170,1000
1456888180,1000
1456888190,1000
1456888200,1500
1456888210,1500
1456888220,1500
1456888230,1500
1456888240,1500
1456888250,1500
1456888260,1000
1456888270,1000
1456888280,1000
1456888290,1000
1456888300,1000
1456888310,1000
1456888320,1000
1456888330,1000
1456888340,1000
1456888350,1000
1456888360,1000
1456888370,1000
1456888380,1000
1456888390,1000
1456888400,1000
1456888410,1000
1456888420,1000
1456888430,1000
1456888440,1000
1456888450,1000
1456888460,1000
1456888470,1000
1456888480,1000
1456888490,1000
1456888500,1500
1456888510,1500
1456888520,1500
1456888530,1500
1456888540,1500
1456888550,1500
1456888560,1000
1456888570,1000
1456888580,1000
1456888590,1000
1456888600,1000
1456888610,1000
1456888620,1000
1456888630,1000
1456888640,1000
1456888650,1000
1456888660,1000
1456888670,1000
1456888680,1000
1456888690,1000
1456888700,1000
1456888710,1000
1456888720,1000
1456888730,1000
1456888740,1000
1456888750,1000
1456888760,1000
1456888770,1000
1456888780,1000
1456888790,1000
1456888800,1500
1456888810,1500
1456888820,1500
1456888830,1500
1456888840,1500
1456888850,1500
1456888860,1000
1456888870,1000
1456888880,1000
1456888890,1000
1456888900,1000
1456888910,1000
1456888920,1000
1456888930,1000
1456888940,1000
1456888950,1000
1456888960,1000
1456888970,1000
1456888980,1000
1456888990,1000
1456889000,1000
1456889010,1000
1456889020,1000
1456889030,1000
1456889040,1000
1456889050,1000
1456889060,1000
1456889070,1000
1456889080,1000
1456889090,1000
1456889100,1500
1456889110,1500
1456889120,1500
1456889130,1500
1456889140,1500
1456889150,1500
1456889160,1000
1456889170,1000
1456889180,1000
1456889190,1000
1456889200,1000
1456889210,1000
1456889220,1000
1456889230,1000
1456889240,1000
1456889250,1000
1456889260,1000
1456889270,1000
1456889280,1000
1456889290,1000
1456889300,1000
1456889310,1000
1456889320,1000
1456889330,1000
1456889340,1000
1456889350,1000
1456889360,1000
1456889370,1000
1456889380,1000
1456889390,1000
1456889400,1500
1456889410,1500
1456889420,1500
1456889430,1500
1456889440,1500
1456889450,1500
1456889460,1000
1456889470,1000
1456889480,1000
1456889490,1000
1456889500,1000
1456889510,1000
1456889520,1000
1456889530,1000
1456889540,1000
1456889550,1000
1456889560,1000
1456889570,1000
1456889580,1000
1456889590,1000
1456889600,1000
1456889610,1000
1456889620,1000
1456889630,1000
1456889640,1000
1456889650,1000
1456889660,1000
1456889670,1000
1456889680,1000
1456889690,1000
1456889700,1500
1456889710,1500
1456889720,1500
1456889730,1500
1456889740,1500
1456889750,1500
1456889760,1000
1456889770,1000
1456889780,1000
1456889790,1000
1456889800,1000
1456889810,1000
1456889820,1000
1456889830,1000
1456889840,1000
1456889850,1000
1456889860,1000
1456889870,1000
1456889880,1000
1456889890,1000
1456889900,1000
1456889910,1000
1456889920,1000
1456889930,1000
1456889940,1000
1456889950,1000
1456889960,1000
1456889970,1000
1456889980,1000
1456889990,1000
1456890000,1500
1456890010,1500
1456890020,1500
1456890030,1500
1456890040,1500
1456890050,1500
1456890060,1000
1456890070,1000
1456890080,1000
1456890090,1000
1456890100,1000
1456890110,1000
1456890120,1000
1456890130,1000
1456890140,1000
1456890150,1000
1456890160,1000
1456890170,1000
1456890180,1000
1456890190,1000
1456890200,1000
1456890210,1000
1456890220,1000
1456890230,1000
1456890240,1000
1456890250,1000
1456890260,1000
1456890270,1000
1456890280,1000
1456890290,1000
1456890300,1500
1456890310,1500
1456890320,1500
1456890330,1500
1456890340,1500
1456890350,1500
1456890360,1000
1456890370,1000
1456890380,1000
1456890390,1000
1456890400,1000
1456890410,1000
1456890420,1000
1456890430,1000
1456890440,1000
1456890450,1000
1456890460,1000
1456890470,1000
1456890480,1000
1456890490,1000
1456890500,1000
1456890510,1000
1456890520,1000
1456890530,1000
1456890540,1000
1456890550,1000
1456890560,1000
1456890570,1000
1456890580,1000
1456890590,1000
1456890600,1500
1456890610,1500
1456890620,1500
1456890630,1500
1456890640,1500
1456890650,1500
1456890660,1000
1456890670,1000
1456890680,1000
1456890690,1000
1456890700,1000
1456890710,1000
1456890720,1000
1456890730,1000
1456890740,1000
1456890750,1000
1456890760,1000
1456890770,1000
1456890780,1000
1456890790,1000
1456890800,1000
1456890810,1000
1456890820,1000
1456890830,1000
1456890840,1000
1456890850,1000
1456890860,1000
1456890870,1000
1456890880,1000
1456890890,1000
1456890900,1500
1456890910,1500
1456890920,1500
1456890930,1500
1456890940,1500
1456890950,1500
1456890960,1000
1456890970,1000
1456890980,1000
1456890990,1000
1456891000,1000
1456891010,1000
1456891020,1000
1456891030,1000
1456891040,1000
1456891050,1000
1456891060,1000
1456891070,1000
1456891080,1000
1456891090,1000
1456891100,1000
1456891110,1000
1456891120,1000
1456891130,1000
1456891140,1000
1456891150,1000
1456891160,1000
1456891170,1000
1456891180,1000
1456891190,1000
1456891200,1500
1456891210,1500
1456891220,1500
1456891230,1500
1456891240,1500
1456891250,1500
1456891260,1000
1456891270,1000
1456891280,1000
1456891290,1000
1456891300,1000
1456891310,1000
1456891320,1000
1456891330,1000
1456891340,1000
1456891350,1000
1456891360,1000
1456891370,1000
1456891380,1000
1456891390,1000
1456891400,1000
1456891410,1000
1456891420,1000
1456891430,1000
1456891440,1000
1456891450,1000
1456891460,1000
1456891470,1000
1456891480,1000
1456891490,1000
1456891500,1500
1456891510,1500
1456891520,1500
1456891530,1500
1456891540,1500
1456891550,1500
1456891560,1000
1456891570,1000
1456891580,1000
1456891590,1000
1456891600,1000
1456891610,1000
1456891620,1000
1456891630,1000
1456891640,1000
1456891650,1000
1456891660,1000
1456891670,1000
1456891680,1000
1456891690,1000
1456891700,1000
1456891710,1000
1456891720,1000
1456891730,1000
1456891740,1000
1456891750,1000
1456891760,1000
1456891770,1000
1456891780,1000
1456891790,1000
1456891800,1500
1456891810,1500
1456891820,1500
1456891830,1500
1456891840,1500
1456891850,1500
1456891860,1000
1456891870,1000
1456891880,1000
1456891890,1000
1456891900,1000
1456891910,1000
1456891920,1000
1456891930,1000
1456891940,1000
1456891950,1000
1456891960,1000
1456891970,1000
1456891980,1000
1456891990,1000
1456892000,1000
1456892010,1000
1456892020,1000
1456892030,1000
1456892040,1000
1456892050,1000
1456892060,1000
1456892070,1000
1456892080,1000
1456892090,1000
1456892100,1500
1456892110,1500
1456892120,1500
1456892130,1500
1456892140,1500
1456892150,1500
1456892160,1000
1456892170,1000
1456892180,1000
1456892190,1000
1456892200,1000
1456892210,1000
1456892220,1000
1456892230,1000
1456892240,1000
1456892250,1000
1456892260,1000
1456892270,1000
1456892280,1000
1456892290,1000
1456892300,1000
1456892310,1000
1456892320,1000
1456892330,1000
1456892340,1000
1456892350,1000
1456892360,1000
1456892370,1000
1456892380,1000
1456892390,1000
1456892400,1500
1456892410,1500
1456892420,1500
1456892430,1500
1456892440,1500
1456892450,1500
1456892460,1000
1456892470,1000
1456892480,1000
1456892490,1000
1456892500,1000
1456892510,1000
1456892520,1000
1456892530,1000
1456892540,1000
1456892550,1000
1456892560,1000
1456892570,1000
1456892580,1000
1456892590,1000
1456892600,1000
1456892610,1000
1456892620,1000
1456892630,1000
1456892640,1000
1456892650,1000
1456892660,1000
1456892670,1000
1456892680,1000
1456892690,1000
1456892700,1500
1456892710,1500
1456892720,1500
1456892730,1500
1456892740,1500
1456892750,1500
1456892760,1000
1456892770,1000
1456892780,1000
1456892790,1000
1456892800,1000
1456892810,1000
1456892820,1000
1456892830,1000
1456892840,1000
1456892850,1000
1456892860,1000
1456892870,1000
1456892880,1000
1456892890,1000
1456892900,1000
1456892910,1000
1456892920,1000
1456892930,1000
1456892940,1000
1456892950,1000
1456892960,1000
1456892970,1000
1456892980,1000
1456892990,1000
1456893000,1500
1456893010,1500
1456893020,1500
1456893030,1500
1456893040,1500
1456893050,1500
1456893060,1000
1456893070,1000
1456893080,1000
1456893090,1000
1456893100,1000
1456893110,1000
1456893120,1000
1456893130,1000
1456893140,1000
1456893150,1000
1456893160,1000
1456893170,1000
1456893180,1000
1456893190,1000
1456893200,1000
1456893210,1000
1456893220,1000
1456893230,1000
1456893240,1000
1456893250,1000
1456893260,1000
1456893270,1000
1456893280,1000
1456893290,1000
1456893300,1500
1456893310,1500
1456893320,1500
1456893330,1500
1456893340,1500
1456893350,1500
1456893360,1000
1456893370,1000
1456893380,1000
1456893390,1000
1456893400,1000
1456893410,1000
1456893420,1000
1456893430,1000
1456893440,1000
1456893450,1000
1456893460,1000
1456893470,1000
1456893480,1000
1456893490,1000
1456893500,1000
1456893510,1000
1456893520,1000
1456893530,1000
1456893540,1000
1456893550,1000
1456893560,1000
1456893570,1000
1456893580,1000
1456893590,1000
1456893600,1500
1456893610,1500
1456893620,1500
1456893630,1500
1456893640,1500
1456893650,1500
1456893660,1000
1456893670,1000
1456893680,1000
1456893690,1000
1456893700,1000
1456893710,1000
1456893720,1000
1456893730,1000
1456893740,1000
1456893750,1000
1456893760,1000
1456893770,1000
1456893780,1000
1456893790,1000
1456893800,1000
1456893810,1000
1456893820,1000
1456893830,1000
1456893840,1000
1456893850,1000
1456893860,1000
1456893870,1000
1456893880,1000
1456893890,1000
1456893900,1500
1456893910,1500
1456893920,1500
1456893930,1500
1456893940,1500
1456893950,1500
1456893960,1000
1456893970,1000
1456893980,1000
1456893990,1000
1456894000,1000
1456894010,1000
1456894020,1000
1456894030,1000
1456894040,1000
1456894050,1000
1456894060,1000
1456894070,1000
1456894080,1000
1456894090,1000
1456894100,1000
1456894110,1000
1456894120,1000
1456894130,1000
1456894140,1000
1456894150,1000
1456894160,1000
1456894170,1000
1456894180,1000
1456894190,1000
1456894200,1500
1456894210,1500
1456894220,1500
1456894230,1500
1456894240,1500
1456894250,1500
1456894260,1000
1456894270,1000
1456894280,1000
1456894290,1000
1456894300,1000
1456894310,1000
1456894320,1000
1456894330,1000
1456894340,1000
1456894350,1000
1456894360,1000
1456894370,1000
1456894380,1000
1456894390,1000
1456894400,1000
1456894410,1000
1456894420,1000
1456894430,1000
1456894440,1000
1456894450,1000
1456894460,1000
1456894470,1000
1456894480,1000
1456894490,1000
1456894500,1500
1456894510,1500
1456894520,1500
1456894530,1500
1456894540,1500
1456894550,1500
1456894560,1000
1456894570,1000
1456894580,1000
1456894590,1000
1456894600,1000
1456894610,1000
1456894620,1000
1456894630,1000
1456894640,1000
1456894650,1000
1456894660,1000
1456894670,1000
1456894680,1000
1456894690,1000
1456894700,1000
1456894710,1000
1456894720,1000
1456894730,1000
1456894740,1000
1456894750,1000
1456894760,1000
1456894770,1000
1456894780,1000
1456894790,1000
1456894800,1500
1456894810,1500
1456894820,1500
1456894830,1500
1456894840,1500
1456894850,1500
1456894860,1000
1456894870,1000
1456894880,1000
1456894890,1000
1456894900,1000
1456894910,1000
1456894920,1000
1456894930,1000
1456894940,1000
1456894950,1000
1456894960,1000
1456894970,1000
1456894980,1000
1456894990,1000
1456895000,1000
1456895010,1000
1456895020,1000
1456895030,1000
1456895040,1000
1456895050,1000
1456895060,1000
1456895070,1000
1456895080,1000
1456895090,1000
1456895100,1500
1456895110,1500
1456895120,1500
1456895130,1500
1456895140,1500
1456895150,1500
1456895160,1000
1456895170,1000
1456895180,1000
1456895190,1000
1456895200,1000
1456895210,1000
1456895220,1000
1456895230,1000
1456895240,1000
1456895250,1000
1456895260,1000
1456895270,1000
1456895280,1000
1456895290,1000
1456895300,1000
1456895310,1000
1456895320,1000
1456895330,1000
1456895340,1000
1456895350,1000
1456895360,1000
1456895370,1000
1456895380,1000
1456895390,1000
1456895400,1500
1456895410,1500
1456895420,1500
1456895430,1500
1456895440,1500
