1457474730,506
1457474790,0
1457474850,0
1457474910,0
1457474970,0
1457475030,488
1457475090,0
1457475150,0
1457475210,0
1457475270,0
1457475330,496
1457475390,0
1457475450,0
1457475510,0
1457475570,0
1457475630,505
1457475690,0
1457475750,0
1457475810,0
1457475870,0
1457475930,518
1457475990,0
1457476050,0
1457476110,0
1457476170,0
1457476230,519
1457476290,0
1457476350,0
1457476410,0
1457476470,0
1457476530,534
1457476590,0
1457476650,0
1457476710,0
1457476770,0
1457476830,485
1457476890,0
1457476950,0
1457477010,0
1457477070,0
1457477130,508
1457477190,0
1457477250,0
1457477310,0
1457477370,0
1457477430,506
1457477490,0
1457477550,0
1457477610,0
1457477670,0
1457477730,495
1457477790,0
1457477850,0
1457477910,0
1457477970,0
1457478030,496
1457478090,0
1457478150,0
1457478210,0
1457478270,0
1457478330,519
1457478390,0
1457478450,0
1457478510,0
1457478570,0
1457478630,511
1457478690,0
1457478750,0
1457478810,0
1457478870,0
1457478930,524
1457478990,0
1457479050,0
1457479110,0
1457479170,0
1457479230,483
1457479290,0
1457479350,0
1457479410,0
1457479470,0
1457479530,501
1457479590,0
1457479650,0
1457479710,0
1457479770,0
1457479830,509
1457479890,0
1457479950,0
1457480010,0
1457480070,0
1457480130,495
1457480190,0
1457480250,0
1457480310,0
1457480370,0
1457480430,508
1457480490,0
1457480550,0
1457480610,0
1457480670,0
1457480730,497
1457480790,0
1457480850,0
1457480910,0
1457480970,0
1457481030,511
1457481090,0
1457481150,0
1457481210,0
1457481270,0
1457481330,511
1457481390,0
1457481450,0
1457481510,0
1457481570,0
1457481630,498
1457481690,0
1457481750,0
1457481810,0
1457481870,0
1457481930,537
1457481990,0
1457482050,0
1457482110,0
1457482170,0
1457482230,539
1457482290,0
1457482350,0
1457482410,0
1457482470,0
1457482530,537
1457482590,0
1457482650,0
1457482710,0
1457482770,0
1457482830,451
1457482890,0
1457482950,0
1457483010,0
1457483070,0
1457483130,478
1457483190,0
1457483250,0
1457483310,0
1457483370,0
1457483430,521
1457483490,0
1457483550,0
1457483610,0
1457483670,0
1457483730,474
1457483790,0
1457483850,0
1457483910,0
1457483970,0
1457484030,523
1457484090,0
1457484150,0
1457484210,0
1457484270,0
1457484330,506
1457484390,0
1457484450,0
1457484510,0
1457484570,0
1457484630,504
1457484690,0
1457484750,0
1457484810,0
1457484870,0
1457484930,514
1457484990,0
1457485050,0
1457485110,0
1457485170,0
1457485230,495
1457485290,0
1457485350,0
1457485410,0
1457485470,0
1457485530,498
1457485590,0
1457485650,0
1457485710,0
1457485770,0
1457485830,460
1457485890,0
1457485950,0
1457486010,0
1457486070,0
1457486130,495
1457486190,0
1457486250,0
1457486310,0
1457486370,0
1457486430,495
1457486490,0
1457486550,0
1457486610,0
1457486670,0
1457486730,464
1457486790,0
1457486850,0
1457486910,0
1457486970,0
1457487030,497
1457487090,0
1457487150,0
1457487210,0
1457487270,0
1457487330,522
1457487390,0
1457487450,0
1457487510,0
1457487570,0
1457487630,493
1457487690,0
1457487750,0
1457487810,0
1457487870,0
1457487930,532
1457487990,0
1457488050,0
1457488110,0
1457488170,0
1457488230,490
1457488290,0
1457488350,0
1457488410,0
1457488470,0
1457488530,518
1457488590,0
1457488650,0
1457488710,0
1457488770,0
1457488830,498
1457488890,0
1457488950,0
1457489010,0
1457489070,0
1457489130,539
1457489190,0
1457489250,0
1457489310,0
1457489370,0
1457489430,513
1457489490,0
1457489550,0
1457489610,0
1457489670,0
1457489730,504
1457489790,0
1457489850,0
1457489910,0
1457489970,0
1457490030,504
1457490090,0
1457490150,0
1457490210,0
1457490270,0
1457490330,496
1457490390,0
1457490450,0
1457490510,0
1457490570,0
1457490630,470
1457490690,0
1457490750,0
1457490810,0
1457490870,0
1457490930,472
1457490990,0
1457491050,0
1457491110,0
1457491170,0
1457491230,489
1457491290,0
1457491350,0
1457491410,0
1457491470,0
1457491530,509
1457491590,0
1457491650,0
1457491710,0
1457491770,0
1457491830,464
1457491890,0
1457491950,0
1457492010,0
1457492070,0
1457492130,489
1457492190,0
1457492250,0
1457492310,0
1457492370,0
1457492430,487
1457492490,0
1457492550,0
1457492610,0
1457492670,0
1457492730,476
1457492790,0
1457492850,0
1457492910,0
1457492970,0
1457493030,485
1457493090,0
1457493150,0
1457493210,0
1457493270,0
1457493330,474
1457493390,0
1457493450,0
1457493510,0
1457493570,0
1457493630,486
1457493690,0
1457493750,0
1457493810,0
1457493870,0
1457493930,522
1457493990,0
1457494050,0
1457494110,0
1457494170,0
1457494230,496
1457494290,0
1457494350,0
1457494410,0
1457494470,0
1457494530,500
1457494590,0
1457494650,0
1457494710,0
1457494770,0
1457494830,495
1457494890,0
1457494950,0
1457495010,0
1457495070,0
1457495130,487
1457495190,0
1457495250,0
1457495310,0
1457495370,0
1457495430,479
1457495490,0
1457495550,0
1457495610,0
1457495670,0
1457495730,487
1457495790,0
1457495850,0
1457495910,0
1457495970,0
1457496030,508
1457496090,0
1457496150,0
1457496210,0
1457496270,0
1457496330,480
1457496390,0
1457496450,0
1457496510,0
1457496570,0
1457496630,496
1457496690,0
1457496750,0
1457496810,0
1457496870,0
1457496930,495
1457496990,0
1457497050,0
1457497110,0
1457497170,0
1457497230,499
1457497290,0
1457497350,0
1457497410,0
1457497470,0
1457497530,532
1457497590,0
1457497650,0
1457497710,0
1457497770,0
1457497830,487
1457497890,0
1457497950,0
1457498010,0
1457498070,0
1457498130,508
1457498190,0
1457498250,0
1457498310,0
1457498370,0
1457498430,492
1457498490,0
1457498550,0
1457498610,0
1457498670,0
1457498730,495
1457498790,0
1457498850,0
1457498910,0
1457498970,0
1457499030,502
1457499090,0
1457499150,0
1457499210,0
1457499270,0
1457499330,526
1457499390,0
1457499450,0
1457499510,0
1457499570,0
1457499630,492
1457499690,0
1457499750,0
1457499810,0
1457499870,0
1457499930,503
1457499990,0
1457500050,0
1457500110,0
1457500170,0
1457500230,475
1457500290,0
1457500350,0
1457500410,0
1457500470,0
1457500530,508
1457500590,0
1457500650,0
1457500710,0
1457500770,0
1457500830,536
1457500890,0
1457500950,0
1457501010,0
1457501070,0
1457501130,506
1457501190,0
1457501250,0
1457501310,0
1457501370,0
1457501430,511
1457501490,0
1457501550,0
1457501610,0
1457501670,0
1457501730,491
1457501790,0
1457501850,0
1457501910,0
1457501970,0
1457502030,486
1457502090,0
1457502150,0
1457502210,0
1457502270,0
1457502330,499
1457502390,0
1457502450,0
1457502510,0
1457502570,0
1457502630,547
1457502690,0
1457502750,0
1457502810,0
1457502870,0
1457502930,504
1457502990,0
1457503050,0
1457503110,0
1457503170,0
1457503230,473
1457503290,0
1457503350,0
1457503410,0
1457503470,0
1457503530,457
1457503590,0
1457503650,0
1457503710,0
1457503770,0
1457503830,497
1457503890,0
1457503950,0
1457504010,0
1457504070,0
1457504130,479
1457504190,0
1457504250,0
1457504310,0
1457504370,0
1457504430,520
1457504490,0
1457504550,0
1457504610,0
1457504670,0
1457504730,534
1457504790,0
1457504850,0
1457504910,0
1457504970,0
1457505030,513
1457505090,0
1457505150,0
1457505210,0
1457505270,0
1457505330,479
1457505390,0
1457505450,0
1457505510,0
1457505570,0
1457505630,513
1457505690,0
1457505750,0
1457505810,0
1457505870,0
1457505930,474
1457505990,0
1457506050,0
1457506110,0
1457506170,0
1457506230,516
1457506290,0
1457506350,0
1457506410,0
1457506470,0
1457506530,544
1457506590,0
1457506650,0
1457506710,0
1457506770,0
1457506830,493
1457506890,0
1457506950,0
1457507010,0
1457507070,0
1457507130,499
1457507190,0
1457507250,0
1457507310,0
1457507370,0
1457507430,478
1457507490,0
1457507550,0
1457507610,0
1457507670,0
1457507730,494
1457507790,0
1457507850,0
1457507910,0
1457507970,0
1457508030,506
1457508090,0
1457508150,0
1457508210,0
1457508270,0
1457508330,464
1457508390,0
1457508450,0
1457508510,0
1457508570,0
1457508630,496
1457508690,0
1457508750,0
1457508810,0
1457508870,0
1457508930,497
1457508990,0
1457509050,0
1457509110,0
1457509170,0
1457509230,488
1457509290,0
1457509350,0
1457509410,0
1457509470,0
1457509530,496
1457509590,0
1457509650,0
1457509710,0
1457509770,0
1457509830,523
1457509890,0
1457509950,0
1457510010,0
1457510070,0
1457510130,531
1457510190,0
1457510250,0
1457510310,0
1457510370,0
1457510430,481
1457510490,0
1457510550,0
1457510610,0
1457510670,0
1457510730,519
1457510790,0
1457510850,0
1457510910,0
1457510970,0
1457511030,501
1457511090,0
1457511150,0
1457511210,0
1457511270,0
1457511330,488
1457511390,0
1457511450,0
1457511510,0
1457511570,0
1457511630,472
1457511690,0
1457511750,0
1457511810,0
1457511870,0
1457511930,524
1457511990,0
1457512050,0
1457512110,0
1457512170,0
1457512230,478
1457512290,0
1457512350,0
1457512410,0
1457512470,0
1457512530,475
1457512590,0
1457512650,0
1457512710,0
1457512770,0
1457512830,488
1457512890,0
1457512950,0
1457513010,0
1457513070,0
1457513130,491
1457513190,0
1457513250,0
1457513310,0
1457513370,0
1457513430,487
1457513490,0
1457513550,0
1457513610,0
1457513670,0
1457513730,495
1457513790,0
1457513850,0
1457513910,0
1457513970,0
1457514030,495
1457514090,0
1457514150,0
1457514210,0
1457514270,0
1457514330,504
1457514390,0
1457514450,0
1457514510,0
1457514570,0
1457514630,515
1457514690,0
1457514750,0
1457514810,0
1457514870,0
1457514930,503
1457514990,0
1457515050,0
1457515110,0
1457515170,0
1457515230,532
1457515290,0
1457515350,0
1457515410,0
1457515470,0
1457515530,513
1457515590,0
1457515650,0
1457515710,0
1457515770,0
1457515830,495
1457515890,0
1457515950,0
1457516010,0
1457516070,0
1457516130,495
1457516190,0
1457516250,0
1457516310,0
1457516370,0
1457516430,473
1457516490,0
1457516550,0
1457516610,0
1457516670,0
1457516730,483
1457516790,0
1457516850,0
1457516910,0
1457516970,0
1457517030,493
1457517090,0
1457517150,0
1457517210,0
1457517270,0
1457517330,534
1457517390,0
1457517450,0
1457517510,0
1457517570,0
1457517630,508
1457517690,0
1457517750,0
1457517810,0
1457517870,0
1457517930,540
1457517990,0
1457518050,0
1457518110,0
1457518170,0
1457518230,486
1457518290,0
1457518350,0
1457518410,0
1457518470,0
1457518530,490
1457518590,0
1457518650,0
1457518710,0
1457518770,0
1457518830,481
1457518890,0
1457518950,0
1457519010,0
1457519070,0
1457519130,496
1457519190,0
1457519250,0
1457519310,0
1457519370,0
1457519430,484
1457519490,0
1457519550,0
1457519610,0
1457519670,0
1457519730,496
1457519790,0
1457519850,0
1457519910,0
1457519970,0
1457520030,498
1457520090,0
1457520150,0
1457520210,0
1457520270,0
1457520330,499
1457520390,0
1457520450,0
1457520510,0
1457520570,0
1457520630,507
1457520690,0
1457520750,0
1457520810,0
1457520870,0
1457520930,471
1457520990,0
1457521050,0
1457521110,0
1457521170,0
1457521230,487
1457521290,0
1457521350,0
1457521410,0
1457521470,0
1457521530,513
1457521590,0
1457521650,0
1457521710,0
1457521770,0
1457521830,476
1457521890,0
1457521950,0
1457522010,0
1457522070,0
1457522130,489
1457522190,0
1457522250,0
1457522310,0
1457522370,0
1457522430,498
1457522490,0
1457522550,0
1457522610,0
1457522670,0
1457522730,511
1457522790,0
1457522850,0
1457522910,0
1457522970,0
1457523030,501
1457523090,0
1457523150,0
1457523210,0
1457523270,0
1457523330,509
1457523390,0
1457523450,0
1457523510,0
1457523570,0
1457523630,514
1457523690,0
1457523750,0
1457523810,0
1457523870,0
1457523930,494
1457523990,0
1457524050,0
1457524110,0
1457524170,0
1457524230,485
1457524290,0
1457524350,0
1457524410,0
1457524470,0
1457524530,533
1457524590,0
1457524650,0
1457524710,0
1457524770,0
1457524830,485
1457524890,0
1457524950,0
1457525010,0
1457525070,0
1457525130,502
1457525190,0
1457525250,0
1457525310,0
1457525370,0
1457525430,501
1457525490,0
1457525550,0
1457525610,0
1457525670,0
1457525730,517
1457525790,0
1457525850,0
1457525910,0
1457525970,0
1457526030,467
1457526090,0
1457526150,0
1457526210,0
1457526270,0
1457526330,452
1457526390,0
1457526450,0
1457526510,0
1457526570,0
1457526630,522
1457526690,0
1457526750,0
1457526810,0
1457526870,0
1457526930,487
1457526990,0
1457527050,0
1457527110,0
1457527170,0
1457527230,517
1457527290,0
1457527350,0
1457527410,0
1457527470,0
1457527530,496
1457527590,0
1457527650,0
1457527710,0
1457527770,0
1457527830,492
1457527890,0
1457527950,0
1457528010,0
1457528070,0
1457528130,469
1457528190,0
1457528250,0
1457528310,0
1457528370,0
1457528430,516
1457528490,0
1457528550,0
1457528610,0
1457528670,0
1457528730,451
1457528790,0
1457528850,0
1457528910,0
1457528970,0
1457529030,521
1457529090,0
1457529150,0
1457529210,0
1457529270,0
1457529330,476
1457529390,0
1457529450,0
1457529510,0
1457529570,0
1457529630,466
1457529690,0
1457529750,0
1457529810,0
1457529870,0
1457529930,512
1457529990,0
1457530050,0
1457530110,0
1457530170,0
1457530230,492
1457530290,0
1457530350,0
1457530410,0
1457530470,0
1457530530,496
1457530590,0
1457530650,0
1457530710,0
1457530770,0
1457530830,504
1457530890,0
1457530950,0
1457531010,0
1457531070,0
1457531130,509
1457531190,0
1457531250,0
1457531310,0
1457531370,0
1457531430,519
1457531490,0
1457531550,0
1457531610,0
1457531670,0
1457531730,523
1457531790,0
1457531850,0
1457531910,0
1457531970,0
1457532030,507
1457532090,0
1457532150,0
1457532210,0
1457532270,0
1457532330,480
1457532390,0
1457532450,0
1457532510,0
1457532570,0
1457532630,483
1457532690,0
1457532750,0
1457532810,0
1457532870,0
1457532930,503
1457532990,0
1457533050,0
1457533110,0
1457533170,0
1457533230,455
1457533290,0
1457533350,0
1457533410,0
1457533470,0
1457533530,494
1457533590,0
1457533650,0
1457533710,0
1457533770,0
1457533830,498
1457533890,0
1457533950,0
1457534010,0
1457534070,0
1457534130,505
1457534190,0
1457534250,0
1457534310,0
1457534370,0
1457534430,521
1457534490,0
1457534550,0
1457534610,0
1457534670,0
1457534730,504
1457534790,0
1457534850,0
1457534910,0
1457534970,0
1457535030,482
1457535090,0
1457535150,0
1457535210,0
1457535270,0
1457535330,539
1457535390,0
1457535450,0
1457535510,0
1457535570,0
1457535630,510
1457535690,0
1457535750,0
1457535810,0
1457535870,0
1457535930,511
1457535990,0
1457536050,0
1457536110,0
1457536170,0
1457536230,502
1457536290,0
1457536350,0
1457536410,0
1457536470,0
1457536530,488
1457536590,0
1457536650,0
1457536710,0
1457536770,0
1457536830,525
1457536890,0
1457536950,0
1457537010,0
1457537070,0
1457537130,485
1457537190,0
1457537250,0
1457537310,0
1457537370,0
1457537430,506
1457537490,0
1457537550,0
1457537610,0
1457537670,0
1457537730,506
1457537790,0
1457537850,0
1457537910,0
1457537970,0
1457538030,505
1457538090,0
1457538150,0
1457538210,0
1457538270,0
1457538330,479
1457538390,0
1457538450,0
1457538510,0
1457538570,0
1457538630,465
1457538690,0
1457538750,0
1457538810,0
1457538870,0
1457538930,483
1457538990,0
1457539050,0
1457539110,0
1457539170,0
1457539230,505
1457539290,0
1457539350,0
1457539410,0
1457539470,0
1457539530,512
1457539590,0
1457539650,0
1457539710,0
1457539770,0
1457539830,484
1457539890,0
1457539950,0
1457540010,0
1457540070,0
1457540130,495
1457540190,0
1457540250,0
1457540310,0
1457540370,0
1457540430,464
1457540490,0
1457540550,0
1457540610,0
1457540670,0
1457540730,523
1457540790,0
1457540850,0
1457540910,0
1457540970,0
1457541030,521
1457541090,0
1457541150,0
1457541210,0
1457541270,0
1457541330,509
1457541390,0
1457541450,0
1457541510,0
1457541570,0
1457541630,491
1457541690,0
1457541750,0
1457541810,0
1457541870,0
1457541930,498
1457541990,0
1457542050,0
1457542110,0
1457542170,0
1457542230,486
1457542290,0
1457542350,0
1457542410,0
1457542470,0
1457542530,462
1457542590,0
1457542650,0
1457542710,0
1457542770,0
1457542830,475
1457542890,0
1457542950,0
1457543010,0
1457543070,0
1457543130,480
1457543190,0
1457543250,0
1457543310,0
1457543370,0
1457543430,508
1457543490,0
1457543550,0
1457543610,0
1457543670,0
1457543730,519
1457543790,0
1457543850,0
1457543910,0
1457543970,0
1457544030,495
1457544090,0
1457544150,0
1457544210,0
1457544270,0
1457544330,496
1457544390,0
1457544450,0
1457544510,0
1457544570,0
1457544630,491
1457544690,0
1457544750,0
1457544810,0
1457544870,0
1457544930,520
1457544990,0
1457545050,0
1457545110,0
1457545170,0
1457545230,487
1457545290,0
1457545350,0
1457545410,0
1457545470,0
1457545530,500
1457545590,0
1457545650,0
1457545710,0
1457545770,0
1457545830,507
1457545890,0
1457545950,0
1457546010,0
1457546070,0
1457546130,491
1457546190,0
1457546250,0
1457546310,0
1457546370,0
1457546430,452
1457546490,0
1457546550,0
1457546610,0
1457546670,0
1457546730,497
1457546790,0
1457546850,0
1457546910,0
1457546970,0
1457547030,486
1457547090,0
1457547150,0
1457547210,0
1457547270,0
1457547330,453
1457547390,0
1457547450,0
1457547510,0
1457547570,0
1457547630,496
1457547690,0
1457547750,0
1457547810,0
1457547870,0
1457547930,503
1457547990,0
1457548050,0
1457548110,0
1457548170,0
1457548230,511
1457548290,0
1457548350,0
1457548410,0
1457548470,0
1457548530,524
1457548590,0
1457548650,0
1457548710,0
1457548770,0
1457548830,467
1457548890,0
1457548950,0
1457549010,0
1457549070,0
1457549130,503
1457549190,0
1457549250,0
1457549310,0
1457549370,0
1457549430,477
1457549490,0
1457549550,0
1457549610,0
1457549670,0
1457549730,502
1457549790,0
1457549850,0
1457549910,0
1457549970,0
1457550030,523
1457550090,0
1457550150,0
1457550210,0
1457550270,0
1457550330,523
1457550390,0
1457550450,0
1457550510,0
1457550570,0
1457550630,524
1457550690,0
1457550750,0
1457550810,0
1457550870,0
1457550930,522
1457550990,0
1457551050,0
1457551110,0
1457551170,0
1457551230,481
1457551290,0
1457551350,0
1457551410,0
1457551470,0
1457551530,541
1457551590,0
1457551650,0
1457551710,0
1457551770,0
1457551830,463
1457551890,0
1457551950,0
1457552010,0
1457552070,0
1457552130,521
1457552190,0
1457552250,0
1457552310,0
1457552370,0
1457552430,492
1457552490,0
1457552550,0
1457552610,0
1457552670,0
1457552730,455
1457552790,0
1457552850,0
1457552910,0
1457552970,0
1457553030,485
1457553090,0
1457553150,0
1457553210,0
1457553270,0
1457553330,500
1457553390,0
1457553450,0
1457553510,0
1457553570,0
1457553630,520
1457553690,0
1457553750,0
1457553810,0
1457553870,0
1457553930,511
1457553990,0
1457554050,0
1457554110,0
1457554170,0
1457554230,506
1457554290,0
1457554350,0
1457554410,0
1457554470,0
1457554530,501
1457554590,0
1457554650,0
1457554710,0
1457554770,0
1457554830,478
1457554890,0
1457554950,0
1457555010,0
1457555070,0
1457555130,476
1457555190,0
1457555250,0
1457555310,0
1457555370,0
1457555430,504
1457555490,0
1457555550,0
1457555610,0
1457555670,0
1457555730,506
1457555790,0
1457555850,0
1457555910,0
1457555970,0
1457556030,488
1457556090,0
1457556150,0
1457556210,0
