1457311530,1418
1457311540,1531
1457311550,1536
1457311560,940
1457311570,935
1457311580,1004
1457311590,1008
1457311600,1003
1457311610,975
1457311620,1011
1457311630,1104
1457311640,1042
1457311650,1075
1457311660,1023
1457311670,1099
1457311680,1011
1457311690,1122
1457311700,869
1457311710,994
1457311720,1117
1457311730,1004
1457311740,979
1457311750,1115
1457311760,959
1457311770,1063
1457311780,798
1457311790,968
1457311800,1484
1457311810,1415
1457311820,1292
1457311830,1437
1457311840,1445
1457311850,1322
1457311860,881
1457311870,826
1457311880,924
1457311890,943
1457311900,937
1457311910,971
1457311920,986
1457311930,905
1457311940,979
1457311950,976
1457311960,921
1457311970,1324
1457311980,973
1457311990,971
1457312000,976
1457312010,959
1457312020,1079
1457312030,968
1457312040,1153
1457312050,983
1457312060,1248
1457312070,1064
1457312080,898
1457312090,816
1457312100,1436
1457312110,1649
1457312120,1674
1457312130,1674
1457312140,1553
1457312150,1664
1457312160,940
1457312170,1127
1457312180,1104
1457312190,1010
1457312200,938
1457312210,1017
1457312220,1076
1457312230,1014
1457312240,910
1457312250,1075
1457312260,970
1457312270,1000
1457312280,775
1457312290,1140
1457312300,1125
1457312310,933
1457312320,890
1457312330,963
1457312340,840
1457312350,761
1457312360,939
1457312370,1104
1457312380,1028
1457312390,853
1457312400,1311
1457312410,1609
1457312420,1491
1457312430,1574
1457312440,1471
1457312450,1514
1457312460,844
1457312470,959
1457312480,1085
1457312490,784
1457312500,1210
1457312510,1091
1457312520,1133
1457312530,913
1457312540,1099
1457312550,936
1457312560,950
1457312570,891
1457312580,1000
1457312590,979
1457312600,1015
1457312610,851
1457312620,1211
1457312630,982
1457312640,1041
1457312650,908
1457312660,826
1457312670,945
1457312680,873
1457312690,1016
1457312700,1397
1457312710,1658
1457312720,1474
1457312730,1628
1457312740,1346
1457312750,1307
1457312760,1283
1457312770,981
1457312780,1170
1457312790,1000
1457312800,981
1457312810,970
1457312820,1048
1457312830,1060
1457312840,1009
1457312850,916
1457312860,879
1457312870,1163
1457312880,1005
1457312890,1243
1457312900,1065
1457312910,929
1457312920,754
1457312930,1042
1457312940,999
1457312950,961
1457312960,1127
1457312970,975
1457312980,935
1457312990,1006
1457313000,1590
1457313010,1519
1457313020,1331
1457313030,1424
1457313040,1430
1457313050,1571
1457313060,936
1457313070,1008
1457313080,723
1457313090,1097
1457313100,1105
1457313110,1073
1457313120,1005
1457313130,1019
1457313140,901
1457313150,1081
1457313160,999
1457313170,866
1457313180,904
1457313190,862
1457313200,927
1457313210,1194
1457313220,1027
1457313230,847
1457313240,847
1457313250,1073
1457313260,1075
1457313270,1004
1457313280,947
1457313290,1004
1457313300,1557
1457313310,1729
1457313320,1475
1457313330,1503
1457313340,1506
1457313350,1371
1457313360,846
1457313370,896
1457313380,878
1457313390,1038
1457313400,886
1457313410,1119
1457313420,1006
1457313430,1093
1457313440,987
1457313450,1082
1457313460,820
1457313470,973
1457313480,1271
1457313490,860
1457313500,1133
1457313510,1185
1457313520,1061
1457313530,919
1457313540,1140
1457313550,1000
1457313560,1147
1457313570,916
1457313580,969
1457313590,952
1457313600,1293
1457313610,1637
1457313620,1751
1457313630,1714
1457313640,1496
1457313650,1475
1457313660,1025
1457313670,1032
1457313680,1103
1457313690,933
1457313700,1181
1457313710,987
1457313720,1029
1457313730,781
1457313740,1054
1457313750,894
1457313760,1071
1457313770,1015
1457313780,1155
1457313790,841
1457313800,817
1457313810,1045
1457313820,1154
1457313830,911
1457313840,987
1457313850,964
1457313860,1051
1457313870,992
1457313880,854
1457313890,1057
1457313900,1414
1457313910,1522
1457313920,1391
1457313930,1688
1457313940,1256
1457313950,1471
1457313960,907
1457313970,967
1457313980,922
1457313990,954
1457314000,980
1457314010,1015
1457314020,820
1457314030,1048
1457314040,964
1457314050,810
1457314060,954
1457314070,961
1457314080,992
1457314090,923
1457314100,919
1457314110,1103
1457314120,1006
1457314130,993
1457314140,1037
1457314150,958
1457314160,1035
1457314170,1029
1457314180,1130
1457314190,1062
1457314200,1386
1457314210,1554
1457314220,1337
1457314230,1432
1457314240,1507
1457314250,1376
1457314260,943
1457314270,987
1457314280,1073
1457314290,1047
1457314300,1149
1457314310,925
1457314320,1155
1457314330,1015
1457314340,868
1457314350,981
1457314360,959
1457314370,1185
1457314380,936
1457314390,830
1457314400,890
1457314410,1036
1457314420,950
1457314430,1073
1457314440,979
1457314450,952
1457314460,1015
1457314470,995
1457314480,956
1457314490,916
1457314500,1454
1457314510,1489
1457314520,1281
1457314530,1462
1457314540,1561
1457314550,1491
1457314560,1096
1457314570,1008
1457314580,1204
1457314590,1096
1457314600,881
1457314610,1103
1457314620,1098
1457314630,952
1457314640,1116
1457314650,1040
1457314660,1091
1457314670,1133
1457314680,916
1457314690,939
1457314700,1019
1457314710,958
1457314720,1043
1457314730,989
1457314740,1086
1457314750,992
1457314760,1164
1457314770,1254
1457314780,874
1457314790,1021
1457314800,1543
1457314810,1466
1457314820,1504
1457314830,1441
1457314840,1494
1457314850,1582
1457314860,845
1457314870,1025
1457314880,887
1457314890,905
1457314900,877
1457314910,1143
1457314920,962
1457314930,1216
1457314940,1160
1457314950,839
1457314960,909
1457314970,829
1457314980,764
1457314990,1116
1457315000,844
1457315010,923
1457315020,903
1457315030,991
1457315040,1028
1457315050,944
1457315060,850
1457315070,982
1457315080,1212
1457315090,945
1457315100,1608
1457315110,1503
1457315120,1375
1457315130,1692
1457315140,1479
1457315150,1500
1457315160,809
1457315170,990
1457315180,1181
1457315190,911
1457315200,1062
1457315210,853
1457315220,1045
1457315230,954
1457315240,948
1457315250,920
1457315260,936
1457315270,1002
1457315280,1024
1457315290,925
1457315300,1263
1457315310,967
1457315320,854
1457315330,1059
1457315340,955
1457315350,956
1457315360,1112
1457315370,959
1457315380,963
1457315390,943
1457315400,1642
1457315410,1483
1457315420,1564
1457315430,1488
1457315440,1534
1457315450,1422
1457315460,943
1457315470,1153
1457315480,1023
1457315490,1032
1457315500,900
1457315510,1135
1457315520,1021
1457315530,970
1457315540,1050
1457315550,1126
1457315560,780
1457315570,962
1457315580,1145
1457315590,876
1457315600,1152
1457315610,895
1457315620,1110
1457315630,1084
1457315640,920
1457315650,1086
1457315660,1032
1457315670,951
1457315680,908
1457315690,961
1457315700,1317
1457315710,1591
1457315720,1540
1457315730,1441
1457315740,1219
1457315750,1453
1457315760,1019
1457315770,991
1457315780,753
1457315790,1020
1457315800,880
1457315810,990
1457315820,957
1457315830,823
1457315840,983
1457315850,1033
1457315860,927
1457315870,855
1457315880,947
1457315890,991
1457315900,1170
1457315910,876
1457315920,811
1457315930,1099
1457315940,1001
1457315950,1160
1457315960,1056
1457315970,1011
1457315980,1062
1457315990,1068
1457316000,1489
1457316010,1467
1457316020,1755
1457316030,1818
1457316040,1403
1457316050,1648
1457316060,953
1457316070,893
1457316080,1010
1457316090,1065
1457316100,1038
1457316110,786
1457316120,1153
1457316130,834
1457316140,976
1457316150,902
1457316160,928
1457316170,1066
1457316180,1064
1457316190,1011
1457316200,1016
1457316210,998
1457316220,1168
1457316230,972
1457316240,785
1457316250,972
1457316260,961
1457316270,1049
1457316280,1038
1457316290,826
1457316300,1711
1457316310,1397
1457316320,1456
1457316330,1332
1457316340,1428
1457316350,1535
1457316360,984
1457316370,941
1457316380,909
1457316390,1102
1457316400,1096
1457316410,1268
1457316420,955
1457316430,1039
1457316440,940
1457316450,994
1457316460,1043
1457316470,1132
1457316480,964
1457316490,908
1457316500,945
1457316510,946
1457316520,1018
1457316530,1065
1457316540,1088
1457316550,1055
1457316560,822
1457316570,1038
1457316580,913
1457316590,1041
1457316600,1538
1457316610,1612
1457316620,1569
1457316630,1416
1457316640,1314
1457316650,1578
1457316660,1079
1457316670,1141
1457316680,1048
1457316690,960
1457316700,1010
1457316710,923
1457316720,804
1457316730,907
1457316740,959
1457316750,973
1457316760,1072
1457316770,888
1457316780,944
1457316790,1046
1457316800,1014
1457316810,1012
1457316820,1146
1457316830,1002
1457316840,1113
1457316850,959
1457316860,998
1457316870,941
1457316880,956
1457316890,945
1457316900,1510
1457316910,1389
1457316920,1554
1457316930,1309
1457316940,1673
1457316950,1466
1457316960,984
1457316970,903
1457316980,924
1457316990,970
1457317000,1124
1457317010,1125
1457317020,1046
1457317030,1071
1457317040,1104
1457317050,860
1457317060,960
1457317070,941
1457317080,1097
1457317090,853
1457317100,1066
1457317110,927
1457317120,1045
1457317130,1169
1457317140,918
1457317150,904
1457317160,1067
1457317170,1013
1457317180,1063
1457317190,1045
1457317200,1504
1457317210,1444
1457317220,1617
1457317230,1693
1457317240,1712
1457317250,1691
1457317260,1043
1457317270,1006
1457317280,986
1457317290,1199
1457317300,1006
1457317310,858
1457317320,1082
1457317330,1160
1457317340,868
1457317350,964
1457317360,1066
1457317370,963
1457317380,1034
1457317390,1021
1457317400,975
1457317410,823
1457317420,845
1457317430,1049
1457317440,942
1457317450,940
1457317460,919
1457317470,1011
1457317480,1114
1457317490,1115
1457317500,1423
1457317510,1524
1457317520,1426
1457317530,1526
1457317540,1644
1457317550,1377
1457317560,1059
1457317570,1069
1457317580,860
1457317590,881
1457317600,965
1457317610,1023
1457317620,1070
1457317630,1072
1457317640,938
1457317650,997
1457317660,995
1457317670,1110
1457317680,1077
1457317690,1157
1457317700,896
1457317710,1064
1457317720,983
1457317730,1015
1457317740,1120
1457317750,1076
1457317760,1031
1457317770,894
1457317780,1045
1457317790,977
1457317800,1309
1457317810,1708
1457317820,1448
1457317830,1606
1457317840,1645
1457317850,1516
1457317860,860
1457317870,891
1457317880,1308
1457317890,985
1457317900,959
1457317910,960
1457317920,1120
1457317930,950
1457317940,1131
1457317950,906
1457317960,1055
1457317970,1150
1457317980,970
1457317990,983
1457318000,868
1457318010,1136
1457318020,1089
1457318030,862
1457318040,1131
1457318050,1003
1457318060,1126
1457318070,883
1457318080,941
1457318090,968
1457318100,1405
1457318110,1579
1457318120,1555
1457318130,1501
1457318140,1575
1457318150,1624
1457318160,1079
1457318170,1089
1457318180,987
1457318190,946
1457318200,1018
1457318210,1212
1457318220,1061
1457318230,861
1457318240,1043
1457318250,1039
1457318260,868
1457318270,963
1457318280,936
1457318290,1063
1457318300,1061
1457318310,1037
1457318320,868
1457318330,890
1457318340,982
1457318350,1033
1457318360,1083
1457318370,1013
1457318380,1060
1457318390,1048
1457318400,1372
1457318410,1500
1457318420,1489
1457318430,1508
1457318440,1466
1457318450,1611
1457318460,955
1457318470,934
1457318480,1096
1457318490,903
1457318500,1125
1457318510,912
1457318520,1214
1457318530,1021
1457318540,1034
1457318550,888
1457318560,1037
1457318570,1085
1457318580,1058
1457318590,1008
1457318600,1070
1457318610,873
1457318620,998
1457318630,1003
1457318640,937
1457318650,999
1457318660,1108
1457318670,1070
1457318680,853
1457318690,1127
1457318700,1404
1457318710,1514
1457318720,1634
1457318730,1435
1457318740,1568
1457318750,1536
1457318760,978
1457318770,1081
1457318780,976
1457318790,846
1457318800,1136
1457318810,860
1457318820,949
1457318830,1048
1457318840,1027
1457318850,945
1457318860,1095
1457318870,917
1457318880,1047
1457318890,972
1457318900,1021
1457318910,1042
1457318920,1040
1457318930,886
1457318940,993
1457318950,1051
1457318960,1126
1457318970,1132
1457318980,1053
1457318990,826
1457319000,1489
1457319010,1452
1457319020,1459
1457319030,1567
1457319040,1463
1457319050,1403
1457319060,976
1457319070,934
1457319080,1065
1457319090,860
1457319100,1007
1457319110,1221
1457319120,1028
1457319130,1042
1457319140,944
1457319150,981
1457319160,1130
1457319170,1124
1457319180,997
1457319190,1048
1457319200,1126
1457319210,926
1457319220,1086
1457319230,985
1457319240,1127
1457319250,969
1457319260,966
1457319270,1034
1457319280,977
1457319290,1145
1457319300,1511
1457319310,1677
1457319320,1368
1457319330,1459
1457319340,1473
1457319350,1610
1457319360,1120
1457319370,1086
1457319380,988
1457319390,823
1457319400,972
1457319410,915
1457319420,804
1457319430,998
1457319440,1261
1457319450,842
1457319460,883
1457319470,1076
1457319480,1010
1457319490,979
1457319500,1078
1457319510,1104
1457319520,968
1457319530,1068
1457319540,1092
1457319550,1095
1457319560,1028
1457319570,1115
1457319580,756
1457319590,989
1457319600,1406
1457319610,1438
1457319620,1386
1457319630,1349
1457319640,1546
1457319650,1395
1457319660,920
1457319670,1173
1457319680,1004
1457319690,1130
1457319700,1093
1457319710,985
1457319720,942
1457319730,1028
1457319740,1033
1457319750,978
1457319760,939
1457319770,1087
1457319780,1036
1457319790,967
1457319800,827
1457319810,1117
1457319820,864
1457319830,1082
1457319840,954
1457319850,1029
1457319860,1103
1457319870,858
1457319880,1033
1457319890,985
1457319900,1197
1457319910,1694
1457319920,1515
1457319930,1473
1457319940,1542
1457319950,1400
1457319960,954
1457319970,854
1457319980,1057
1457319990,1051
1457320000,982
1457320010,1124
1457320020,1002
1457320030,977
1457320040,1077
1457320050,974
1457320060,858
1457320070,793
1457320080,997
1457320090,949
1457320100,1128
1457320110,1240
1457320120,1008
1457320130,1046
1457320140,932
1457320150,943
1457320160,1002
1457320170,956
1457320180,1029
1457320190,985
1457320200,1314
1457320210,1595
1457320220,1556
1457320230,1507
1457320240,1495
1457320250,1457
1457320260,990
1457320270,811
1457320280,1067
1457320290,1069
1457320300,934
1457320310,861
1457320320,961
1457320330,835
1457320340,954
1457320350,938
1457320360,729
1457320370,867
1457320380,980
1457320390,933
1457320400,1065
1457320410,883
1457320420,830
1457320430,1122
1457320440,1004
1457320450,1184
1457320460,995
1457320470,1004
1457320480,786
1457320490,943
1457320500,1524
1457320510,1301
1457320520,1631
1457320530,1571
1457320540,1543
1457320550,1462
1457320560,982
1457320570,832
1457320580,924
1457320590,1186
1457320600,919
1457320610,1020
1457320620,1051
1457320630,1165
1457320640,872
1457320650,979
1457320660,1116
1457320670,820
1457320680,899
1457320690,1156
1457320700,1016
1457320710,874
1457320720,1130
1457320730,975
1457320740,1088
1457320750,993
1457320760,980
1457320770,912
1457320780,1075
1457320790,991
1457320800,1286
1457320810,1345
1457320820,1617
1457320830,1613
1457320840,1366
1457320850,1562
1457320860,896
1457320870,954
1457320880,1064
1457320890,1046
1457320900,804
1457320910,1040
1457320920,1036
1457320930,878
1457320940,1068
1457320950,878
1457320960,905
1457320970,1018
1457320980,1105
1457320990,1146
1457321000,1012
1457321010,1011
1457321020,1026
1457321030,1030
1457321040,1002
1457321050,1149
1457321060,1095
1457321070,889
1457321080,914
1457321090,999
1457321100,1449
1457321110,1572
1457321120,1673
1457321130,1472
1457321140,1513
1457321150,1620
1457321160,1045
1457321170,724
1457321180,966
1457321190,901
1457321200,1088
1457321210,832
1457321220,1082
1457321230,987
1457321240,948
1457321250,1025
1457321260,920
1457321270,1014
1457321280,1025
1457321290,1138
1457321300,1097
1457321310,1121
1457321320,1029
1457321330,1124
1457321340,856
1457321350,1171
1457321360,893
1457321370,945
1457321380,1026
1457321390,937
1457321400,1579
1457321410,1630
1457321420,1982
1457321430,1615
1457321440,1620
1457321450,1318
1457321460,953
1457321470,1086
1457321480,940
1457321490,805
1457321500,914
1457321510,976
1457321520,1100
1457321530,1084
1457321540,861
1457321550,1019
1457321560,899
1457321570,1158
1457321580,837
1457321590,1030
1457321600,810
1457321610,1059
1457321620,1114
1457321630,1042
1457321640,927
1457321650,959
1457321660,965
1457321670,1032
1457321680,1064
1457321690,991
1457321700,1643
1457321710,1664
1457321720,1295
1457321730,1505
1457321740,1629
1457321750,1358
1457321760,844
1457321770,989
1457321780,930
1457321790,1087
1457321800,977
1457321810,950
1457321820,1029
1457321830,938
1457321840,913
1457321850,1038
1457321860,978
1457321870,1022
1457321880,899
1457321890,768
1457321900,880
1457321910,955
1457321920,966
1457321930,981
1457321940,950
1457321950,1261
1457321960,1094
1457321970,1269
1457321980,1060
1457321990,903
1457322000,1429
1457322010,1554
1457322020,1374
1457322030,1389
