1457258210,0
1457258220,0
1457258230,0
1457258240,0
1457258250,0
1457258260,0
1457258270,0
1457258280,0
1457258290,0
1457258300,0
1457258310,0
1457258320,0
1457258330,0
1457258340,0
1457258350,0
1457258360,0
1457258370,0
1457258380,0
1457258390,0
1457258400,0
1457258410,0
1457258420,0
1457258430,0
1457258440,0
1457258450,0
1457258460,0
1457258470,0
1457258480,0
1457258490,0
1457258500,0
1457258510,0
1457258520,0
1457258530,0
1457258540,0
1457258550,0
1457258560,0
1457258570,0
1457258580,0
1457258590,0
1457258600,0
1457258610,0
1457258620,0
1457258630,0
1457258640,0
1457258650,0
1457258660,0
1457258670,0
1457258680,0
1457258690,0
1457258700,0
1457258710,0
1457258720,0
1457258730,0
1457258740,0
1457258750,0
1457258760,0
1457258770,0
1457258780,0
1457258790,0
1457258800,0
1457258810,0
1457258820,0
1457258830,0
1457258840,0
1457258850,0
1457258860,0
1457258870,0
1457258880,0
1457258890,0
1457258900,0
1457258910,0
1457258920,0
1457258930,0
1457258940,0
1457258950,0
1457258960,0
1457258970,0
1457258980,0
1457258990,0
1457259000,0
1457259010,0
1457259020,0
1457259030,0
1457259040,0
1457259050,0
1457259060,0
1457259070,0
1457259080,0
1457259090,0
1457259100,0
1457259110,0
1457259120,0
1457259130,0
1457259140,0
1457259150,0
1457259160,0
1457259170,0
1457259180,0
1457259190,0
1457259200,0
1457259210,0
1457259220,0
1457259230,0
1457259240,0
1457259250,0
1457259260,0
1457259270,0
1457259280,0
1457259290,0
1457259300,0
1457259310,0
1457259320,0
1457259330,0
1457259340,0
1457259350,0
1457259360,0
1457259370,0
1457259380,0
1457259390,0
1457259400,0
1457259410,0
1457259420,0
1457259430,0
1457259440,0
1457259450,0
1457259460,0
1457259470,0
1457259480,0
1457259490,0
1457259500,0
1457259510,0
1457259520,0
1457259530,0
1457259540,0
1457259550,0
1457259560,0
1457259570,0
1457259580,0
1457259590,0
1457259600,0
1457259610,0
1457259620,0
1457259630,0
1457259640,0
1457259650,0
1457259660,0
1457259670,0
1457259680,0
1457259690,0
1457259700,0
1457259710,0
1457259720,0
1457259730,0
1457259740,0
1457259750,0
1457259760,0
1457259770,0
1457259780,0
1457259790,0
1457259800,0
1457259810,0
1457259820,0
1457259830,0
1457259840,0
1457259850,0
1457259860,0
1457259870,0
1457259880,0
1457259890,0
1457259900,0
1457259910,0
1457259920,0
1457259930,0
1457259940,0
1457259950,0
1457259960,0
1457259970,0
1457259980,0
1457259990,0
1457260000,0
1457260010,0
1457260020,0
1457260030,0
1457260040,0
1457260050,0
1457260060,0
1457260070,0
1457260080,0
1457260090,0
1457260100,0
1457260110,0
1457260120,0
1457260130,0
1457260140,0
1457260150,0
1457260160,0
1457260170,0
1457260180,0
1457260190,0
1457260200,0
1457260210,0
1457260220,0
1457260230,0
1457260240,0
1457260250,0
1457260260,0
1457260270,0
1457260280,0
1457260290,0
1457260300,0
1457260310,0
1457260320,0
1457260330,0
1457260340,0
1457260350,0
1457260360,0
1457260370,0
1457260380,0
1457260390,0
1457260400,0
1457260410,0
1457260420,0
1457260430,0
1457260440,0
1457260450,0
1457260460,0
1457260470,0
1457260480,0
1457260490,0
1457260500,0
1457260510,0
1457260520,0
1457260530,0
1457260540,0
1457260550,0
1457260560,0
1457260570,0
1457260580,0
1457260590,0
1457260600,0
1457260610,0
1457260620,0
1457260630,0
1457260640,0
1457260650,0
1457260660,0
1457260670,0
1457260680,0
1457260690,0
1457260700,0
1457260710,0
1457260720,0
1457260730,0
1457260740,0
1457260750,0
1457260760,0
1457260770,0
1457260780,0
1457260790,0
1457260800,0
1457260810,0
1457260820,0
1457260830,0
1457260840,0
1457260850,0
1457260860,0
1457260870,0
1457260880,0
1457260890,0
1457260900,0
1457260910,0
1457260920,0
1457260930,0
1457260940,0
1457260950,0
1457260960,0
1457260970,0
1457260980,0
1457260990,0
1457261000,0
1457261010,0
1457261020,0
1457261030,0
1457261040,0
1457261050,0
1457261060,0
1457261070,0
1457261080,0
1457261090,0
1457261100,0
1457261110,0
1457261120,0
1457261130,0
1457261140,0
1457261150,0
1457261160,0
1457261170,0
1457261180,0
1457261190,0
1457261200,0
1457261210,0
1457261220,0
1457261230,0
1457261240,0
1457261250,0
1457261260,0
1457261270,0
1457261280,0
1457261290,0
1457261300,0
1457261310,0
1457261320,0
1457261330,0
1457261340,0
1457261350,0
1457261360,0
1457261370,0
1457261380,0
1457261390,0
1457261400,0
1457261410,0
1457261420,0
1457261430,0
1457261440,0
1457261450,0
1457261460,0
1457261470,0
1457261480,0
1457261490,0
1457261500,0
1457261510,0
1457261520,0
1457261530,0
1457261540,0
1457261550,0
1457261560,0
1457261570,0
1457261580,0
1457261590,0
1457261600,0
1457261610,0
1457261620,0
1457261630,0
1457261640,0
1457261650,0
1457261660,0
1457261670,0
1457261680,0
1457261690,0
1457261700,0
1457261710,0
1457261720,0
1457261730,0
1457261740,0
1457261750,0
1457261760,0
1457261770,0
1457261780,0
1457261790,0
1457261800,0
1457261810,0
1457261820,0
1457261830,0
1457261840,0
1457261850,0
1457261860,0
1457261870,0
1457261880,0
1457261890,0
1457261900,0
1457261910,0
1457261920,0
1457261930,0
1457261940,0
1457261950,0
1457261960,0
1457261970,0
1457261980,0
1457261990,0
1457262000,0
1457262010,0
1457262020,0
1457262030,0
1457262040,0
1457262050,0
1457262060,0
1457262070,0
1457262080,0
1457262090,0
1457262100,0
1457262110,0
1457262120,0
1457262130,0
1457262140,0
1457262150,0
1457262160,0
1457262170,0
1457262180,0
1457262190,0
1457262200,0
1457262210,0
1457262220,0
1457262230,0
1457262240,0
1457262250,0
1457262260,0
1457262270,0
1457262280,0
1457262290,0
1457262300,0
1457262310,0
1457262320,0
1457262330,0
1457262340,0
1457262350,0
1457262360,0
1457262370,0
1457262380,0
1457262390,0
1457262400,0
1457262410,0
1457262420,0
1457262430,0
1457262440,0
1457262450,0
1457262460,0
1457262470,0
1457262480,0
1457262490,0
1457262500,0
1457262510,0
1457262520,0
1457262530,0
1457262540,0
1457262550,0
1457262560,0
1457262570,0
1457262580,0
1457262590,0
1457262600,0
1457262610,0
1457262620,0
1457262630,0
1457262640,0
1457262650,0
1457262660,0
1457262670,0
1457262680,0
1457262690,0
1457262700,0
1457262710,0
1457262720,0
1457262730,0
1457262740,0
1457262750,0
1457262760,0
1457262770,0
1457262780,0
1457262790,0
1457262800,0
1457262810,0
1457262820,0
1457262830,0
1457262840,0
1457262850,0
1457262860,0
1457262870,0
1457262880,0
1457262890,0
1457262900,0
1457262910,0
1457262920,0
1457262930,0
1457262940,0
1457262950,0
1457262960,0
1457262970,0
1457262980,0
1457262990,0
1457263000,0
1457263010,0
1457263020,0
1457263030,0
1457263040,0
1457263050,0
1457263060,0
1457263070,0
1457263080,0
1457263090,0
1457263100,0
1457263110,0
1457263120,0
1457263130,0
1457263140,0
1457263150,0
1457263160,0
1457263170,0
1457263180,0
1457263190,0
1457263200,0
1457263210,0
1457263220,0
1457263230,0
1457263240,0
1457263250,0
1457263260,0
1457263270,0
1457263280,0
1457263290,0
1457263300,0
1457263310,0
1457263320,0
1457263330,0
1457263340,0
1457263350,0
1457263360,0
1457263370,0
1457263380,0
1457263390,0
1457263400,0
1457263410,0
1457263420,0
1457263430,0
1457263440,0
1457263450,0
1457263460,0
1457263470,0
1457263480,0
1457263490,0
1457263500,0
1457263510,0
1457263520,0
1457263530,0
1457263540,0
1457263550,0
1457263560,0
1457263570,0
1457263580,0
1457263590,0
1457263600,0
1457263610,0
1457263620,0
1457263630,0
1457263640,0
1457263650,0
1457263660,0
1457263670,0
1457263680,0
1457263690,0
1457263700,0
1457263710,0
1457263720,0
1457263730,0
1457263740,0
1457263750,0
1457263760,0
1457263770,0
1457263780,0
1457263790,0
1457263800,0
1457263810,0
1457263820,0
1457263830,0
1457263840,0
1457263850,0
1457263860,0
1457263870,0
1457263880,0
1457263890,0
1457263900,0
1457263910,0
1457263920,0
1457263930,0
1457263940,0
1457263950,0
1457263960,0
1457263970,0
1457263980,0
1457263990,0
1457264000,0
1457264010,0
1457264020,0
1457264030,0
1457264040,0
1457264050,0
1457264060,0
1457264070,0
1457264080,0
1457264090,0
1457264100,0
1457264110,0
1457264120,0
1457264130,0
1457264140,0
1457264150,0
1457264160,0
1457264170,0
1457264180,0
1457264190,0
1457264200,0
1457264210,0
1457264220,0
1457264230,0
1457264240,0
1457264250,0
1457264260,0
1457264270,0
1457264280,0
1457264290,0
1457264300,0
1457264310,0
1457264320,0
1457264330,0
1457264340,0
1457264350,0
1457264360,0
1457264370,0
1457264380,0
1457264390,0
1457264400,0
1457264410,0
1457264420,0
1457264430,0
1457264440,0
1457264450,0
1457264460,0
1457264470,0
1457264480,0
1457264490,0
1457264500,0
1457264510,0
1457264520,0
1457264530,0
1457264540,0
1457264550,0
1457264560,0
1457264570,0
1457264580,0
1457264590,0
1457264600,0
1457264610,0
1457264620,0
1457264630,0
1457264640,0
1457264650,0
1457264660,0
1457264670,0
1457264680,0
1457264690,0
1457264700,0
1457264710,0
1457264720,0
1457264730,0
1457264740,0
1457264750,0
1457264760,0
1457264770,0
1457264780,0
1457264790,0
1457264800,0
1457264810,0
1457264820,0
1457264830,0
1457264840,0
1457264850,0
1457264860,0
1457264870,0
1457264880,0
1457264890,0
1457264900,0
1457264910,0
1457264920,0
1457264930,0
1457264940,0
1457264950,0
1457264960,0
1457264970,0
1457264980,0
1457264990,0
1457265000,0
1457265010,0
1457265020,0
1457265030,0
1457265040,0
1457265050,0
1457265060,0
1457265070,0
1457265080,0
1457265090,0
1457265100,0
1457265110,0
1457265120,0
1457265130,0
1457265140,0
1457265150,0
1457265160,0
1457265170,0
1457265180,0
1457265190,0
1457265200,0
1457265210,0
1457265220,0
1457265230,0
1457265240,0
1457265250,0
1457265260,0
1457265270,0
1457265280,0
1457265290,0
1457265300,0
1457265310,0
1457265320,0
1457265330,0
1457265340,0
1457265350,0
1457265360,0
1457265370,0
1457265380,0
1457265390,0
1457265400,0
1457265410,0
1457265420,0
1457265430,0
1457265440,0
1457265450,0
1457265460,0
1457265470,0
1457265480,0
1457265490,0
1457265500,0
1457265510,0
1457265520,0
1457265530,0
1457265540,0
1457265550,0
1457265560,0
1457265570,0
1457265580,0
1457265590,0
1457265600,0
1457265610,0
1457265620,0
1457265630,0
1457265640,0
1457265650,0
1457265660,0
1457265670,0
1457265680,0
1457265690,0
1457265700,0
1457265710,0
1457265720,0
1457265730,0
1457265740,0
1457265750,0
1457265760,0
1457265770,0
1457265780,0
1457265790,0
1457265800,0
1457265810,0
1457265820,0
1457265830,0
1457265840,0
1457265850,0
1457265860,0
1457265870,0
1457265880,0
1457265890,0
1457265900,0
1457265910,0
1457265920,0
1457265930,0
1457265940,0
1457265950,0
1457265960,0
1457265970,0
1457265980,0
1457265990,0
1457266000,0
1457266010,0
1457266020,0
1457266030,0
1457266040,0
1457266050,0
1457266060,0
1457266070,0
1457266080,0
1457266090,0
1457266100,0
1457266110,0
1457266120,0
1457266130,0
1457266140,0
1457266150,0
1457266160,0
1457266170,0
1457266180,0
1457266190,0
1457266200,0
1457266210,0
1457266220,0
1457266230,0
1457266240,0
1457266250,0
1457266260,0
1457266270,0
1457266280,0
1457266290,0
1457266300,0
1457266310,0
1457266320,0
1457266330,0
1457266340,0
1457266350,0
1457266360,0
1457266370,0
1457266380,0
1457266390,0
1457266400,0
1457266410,0
1457266420,0
1457266430,0
1457266440,0
1457266450,0
1457266460,0
1457266470,0
1457266480,0
1457266490,0
1457266500,0
1457266510,0
1457266520,0
1457266530,0
1457266540,0
1457266550,0
1457266560,0
1457266570,0
1457266580,0
1457266590,0
1457266600,0
1457266610,0
1457266620,0
1457266630,0
1457266640,0
1457266650,0
1457266660,0
1457266670,0
1457266680,0
1457266690,0
1457266700,0
1457266710,0
1457266720,0
1457266730,0
1457266740,0
1457266750,0
1457266760,0
1457266770,0
1457266780,0
1457266790,0
1457266800,0
1457266810,0
1457266820,0
1457266830,0
1457266840,0
1457266850,0
1457266860,0
1457266870,0
1457266880,0
1457266890,0
1457266900,0
1457266910,0
1457266920,0
1457266930,0
1457266940,0
1457266950,0
1457266960,0
1457266970,0
1457266980,0
1457266990,0
1457267000,0
1457267010,0
1457267020,0
1457267030,0
1457267040,0
1457267050,0
1457267060,0
1457267070,0
1457267080,0
1457267090,0
1457267100,0
1457267110,0
1457267120,0
1457267130,0
1457267140,0
1457267150,0
1457267160,0
1457267170,0
1457267180,0
1457267190,0
1457267200,0
1457267210,0
1457267220,0
1457267230,0
1457267240,0
1457267250,0
1457267260,0
1457267270,0
1457267280,0
1457267290,0
1457267300,0
1457267310,0
1457267320,0
1457267330,0
1457267340,0
1457267350,0
1457267360,0
1457267370,0
1457267380,0
1457267390,0
1457267400,0
1457267410,0
1457267420,0
1457267430,0
1457267440,0
1457267450,0
1457267460,0
1457267470,0
1457267480,0
1457267490,0
1457267500,0
1457267510,0
1457267520,0
1457267530,0
1457267540,0
1457267550,0
1457267560,0
1457267570,0
1457267580,0
1457267590,0
1457267600,0
1457267610,0
1457267620,0
1457267630,0
1457267640,0
1457267650,0
1457267660,0
1457267670,0
1457267680,0
1457267690,0
1457267700,0
1457267710,0
1457267720,0
1457267730,0
1457267740,0
1457267750,0
1457267760,0
1457267770,0
1457267780,0
1457267790,0
1457267800,0
1457267810,0
1457267820,0
1457267830,0
1457267840,0
1457267850,0
1457267860,0
1457267870,0
1457267880,0
1457267890,0
1457267900,0
1457267910,0
1457267920,0
1457267930,0
1457267940,0
1457267950,0
1457267960,0
1457267970,0
1457267980,0
1457267990,0
1457268000,0
1457268010,0
1457268020,0
1457268030,0
1457268040,0
1457268050,0
1457268060,0
1457268070,0
1457268080,0
1457268090,0
1457268100,0
1457268110,0
1457268120,0
1457268130,0
1457268140,0
1457268150,0
1457268160,0
1457268170,0
1457268180,0
1457268190,0
1457268200,0
1457268210,0
1457268220,0
1457268230,0
1457268240,0
1457268250,0
1457268260,0
1457268270,0
1457268280,0
1457268290,0
1457268300,0
1457268310,0
1457268320,0
1457268330,0
1457268340,0
1457268350,0
1457268360,0
1457268370,0
1457268380,0
1457268390,0
1457268400,0
1457268410,0
1457268420,0
1457268430,0
1457268440,0
1457268450,0
1457268460,0
1457268470,0
1457268480,0
1457268490,0
1457268500,0
1457268510,0
1457268520,0
1457268530,0
1457268540,0
1457268550,0
1457268560,0
1457268570,0
1457268580,0
1457268590,0
1457268600,0
1457268610,0
1457268620,0
1457268630,0
1457268640,0
1457268650,0
1457268660,0
1457268670,0
1457268680,0
1457268690,0
1457268700,0
1457268710,0
1457268720,0
1457268730,0
1457268740,0
1457268750,0
1457268760,0
1457268770,0
1457268780,0
1457268790,0
1457268800,0
1457268810,0
1457268820,0
1457268830,0
1457268840,0
1457268850,0
1457268860,0
1457268870,0
1457268880,0
1457268890,0
1457268900,0
1457268910,0
1457268920,0
1457268930,0
1457268940,0
1457268950,0
1457268960,0
1457268970,0
1457268980,0
1457268990,0
1457269000,0
1457269010,0
1457269020,0
1457269030,0
1457269040,0
1457269050,0
1457269060,0
1457269070,0
1457269080,0
1457269090,0
1457269100,0
1457269110,0
1457269120,0
1457269130,0
1457269140,0
1457269150,0
1457269160,0
1457269170,0
1457269180,0
1457269190,0
1457269200,0
1457269210,0
1457269220,0
1457269230,0
1457269240,0
1457269250,0
1457269260,0
1457269270,0
1457269280,0
1457269290,0
1457269300,0
1457269310,0
1457269320,0
1457269330,0
1457269340,0
1457269350,0
1457269360,0
1457269370,0
1457269380,0
1457269390,0
1457269400,0
1457269410,0
1457269420,0
1457269430,0
1457269440,0
1457269450,0
1457269460,0
1457269470,0
1457269480,0
1457269490,0
1457269500,0
1457269510,0
1457269520,0
1457269530,0
1457269540,0
1457269550,0
1457269560,0
1457269570,0
1457269580,0
1457269590,0
1457269600,0
1457269610,0
1457269620,0
1457269630,0
1457269640,0
1457269650,0
1457269660,0
1457269670,0
1457269680,0
1457269690,0
1457269700,0
1457269710,0
1457269720,0
1457269730,0
1457269740,0
1457269750,0
1457269760,0
1457269770,0
1457269780,0
1457269790,0
1457269800,0
1457269810,0
1457269820,0
1457269830,0
1457269840,0
1457269850,0
1457269860,0
1457269870,0
1457269880,0
1457269890,0
1457269900,0
1457269910,0
1457269920,0
1457269930,0
1457269940,0
1457269950,0
1457269960,0
1457269970,0
1457269980,0
1457269990,0
1457270000,0
1457270010,0
1457270020,0
1457270030,0
1457270040,0
1457270050,0
1457270060,0
1457270070,0
1457270080,0
1457270090,0
1457270100,0
1457270110,0
1457270120,0
1457270130,0
1457270140,0
1457270150,0
1457270160,0
1457270170,0
1457270180,0
1457270190,0
1457270200,0
1457270210,0
1457270220,0
1457270230,0
1457270240,0
1457270250,0
1457270260,0
1457270270,0
1457270280,0
1457270290,0
1457270300,0
1457270310,0
1457270320,0
1457270330,0
1457270340,0
1457270350,0
1457270360,0
1457270370,0
1457270380,0
1457270390,0
1457270400,0
1457270410,0
1457270420,0
1457270430,0
1457270440,0
1457270450,0
1457270460,0
1457270470,0
1457270480,0
1457270490,0
1457270500,0
1457270510,0
1457270520,0
1457270530,0
1457270540,0
1457270550,0
1457270560,0
1457270570,0
1457270580,0
1457270590,0
1457270600,0
1457270610,0
1457270620,0
1457270630,0
1457270640,0
1457270650,0
1457270660,0
1457270670,0
1457270680,0
1457270690,0
1457270700,0
1457270710,0
1457270720,0
1457270730,0
1457270740,0
1457270750,0
1457270760,0
1457270770,0
1457270780,0
1457270790,0
1457270800,0
1457270810,0
1457270820,0
1457270830,0
1457270840,0
1457270850,0
1457270860,0
1457270870,0
1457270880,0
1457270890,0
1457270900,0
1457270910,0
1457270920,0
1457270930,0
1457270940,0
1457270950,0
1457270960,0
1457270970,0
1457270980,0
1457270990,0
1457271000,0
1457271010,0
1457271020,0
1457271030,0
1457271040,0
1457271050,0
1457271060,0
1457271070,0
1457271080,0
1457271090,0
1457271100,0
1457271110,0
1457271120,0
1457271130,0
1457271140,0
1457271150,0
1457271160,0
1457271170,0
1457271180,0
1457271190,0
1457271200,0
1457271210,0
1457271220,0
1457271230,0
1457271240,0
1457271250,0
1457271260,0
1457271270,0
1457271280,0
1457271290,0
1457271300,0
1457271310,0
1457271320,0
1457271330,0
1457271340,0
1457271350,0
1457271360,0
1457271370,0
1457271380,0
1457271390,0
1457271400,0
1457271410,0
1457271420,0
1457271430,0
1457271440,0
1457271450,0
1457271460,0
1457271470,0
1457271480,0
1457271490,0
1457271500,0
1457271510,0
1457271520,0
1457271530,0
1457271540,0
1457271550,0
1457271560,0
1457271570,0
1457271580,0
1457271590,0
1457271600,0
1457271610,0
1457271620,0
1457271630,0
1457271640,0
1457271650,0
1457271660,0
1457271670,0
1457271680,0
1457271690,0
1457271700,0
1457271710,0
1457271720,0
1457271730,0
1457271740,0
1457271750,0
1457271760,0
1457271770,0
1457271780,0
1457271790,0
1457271800,0
1457271810,0
1457271820,0
1457271830,0
1457271840,0
1457271850,0
1457271860,0
1457271870,0
1457271880,0
1457271890,0
1457271900,0
1457271910,0
1457271920,0
1457271930,0
1457271940,0
1457271950,0
1457271960,0
1457271970,0
1457271980,0
1457271990,0
1457272000,0
1457272010,0
1457272020,0
1457272030,0
1457272040,0
1457272050,0
1457272060,0
1457272070,0
1457272080,0
1457272090,0
1457272100,0
1457272110,0
1457272120,0
1457272130,0
1457272140,0
1457272150,0
1457272160,0
1457272170,0
1457272180,0
1457272190,0
1457272200,0
1457272210,0
1457272220,0
1457272230,0
1457272240,0
1457272250,0
1457272260,0
1457272270,0
1457272280,0
1457272290,0
1457272300,0
1457272310,0
1457272320,0
1457272330,0
1457272340,0
1457272350,0
1457272360,0
1457272370,0
1457272380,0
1457272390,0
1457272400,0
1457272410,0
1457272420,0
1457272430,0
1457272440,0
1457272450,0
1457272460,0
1457272470,0
1457272480,0
1457272490,0
1457272500,0
1457272510,0
1457272520,0
1457272530,0
1457272540,0
1457272550,0
1457272560,0
1457272570,0
1457272580,0
1457272590,0
1457272600,0
1457272610,0
1457272620,0
1457272630,0
1457272640,0
1457272650,0
1457272660,0
1457272670,0
1457272680,0
1457272690,0
1457272700,0
1457272710,0
1457272720,0
1457272730,0
1457272740,0
1457272750,0
1457272760,0
1457272770,0
1457272780,0
1457272790,0
1457272800,0
1457272810,0
1457272820,0
